-1.3604958252616929e-05,2.728197441751139e-05
1.3766363227613097e-05,5.973558804938911e-05
3.351796074752452e-05,6.957592739323898e-05
3.2690318594081123e-05,4.8292019552033086e-05
1.9473101980561963e-05,7.645979777087533e-06
9.477251104070782e-06,-3.207517637312282e-05
6.188049833084533e-06,-5.643603832024393e-05
-4.433802690857949e-07,-5.945006037822995e-05
-1.727977855158831e-05,-4.1692770435107225e-05
-3.374454081836969e-05,-1.014387749847612e-05
-3.063998723949062e-05,2.4930555575041247e-05
-5.136549463007293e-06,5.215973683223927e-05
2.2118691738079574e-05,6.081490907267448e-05
3.092148296738447e-05,4.48773673825633e-05
2.5876447028317962e-05,8.412855066677626e-06
2.431321889207672e-05,-3.226495656198738e-05
2.4872485304945785e-05,-5.532050918809666e-05
3.2801676787165643e-06,-4.7608937577174835e-05
-5.5845923333556875e-05,-1.7112178591277588e-05
-0.0001274573997704744,1.2744227326640644e-05
-0.00015799817084291036,2.459145085131184e-05
-0.00011270533856619073,1.9061030564037537e-05
-6.618211578910578e-06,8.681891876821747e-06
0.00010730613363538042,3.5780296488856647e-06
0.0001778775556022595,2.9420140668385782e-06
0.00018108259359887613,1.1805772910369631e-06
0.00011846608072460388,-3.605373917851174e-06
9.223292434943665e-06,-8.89454969251844e-06
-0.00010935701233675116,-1.160678789195898e-05
-0.00018499565483822894,-9.152134850951335e-06
-0.0001786034392912372,-2.063691996404073e-07
-9.455652806112585e-05,1.107243169971054e-05
2.263966565871702e-05,1.6847614943094618e-05
0.00012306956329130554,1.3164111056321497e-05
0.00017624549771447955,2.9766284899722375e-06
0.00016796307413419138,-7.157938084330147e-06
9.595057252158652e-05,-1.2664424544139858e-05
-2.0097085260250043e-05,-1.3704922026832123e-05
-0.00012981245946781474,-1.2363596372664993e-05
-0.0001767433148925939,-6.5967227791830316e-06
-0.00014055468963385635,5.5893883331623094e-06
-4.8166492377665115e-05,1.7822481164479062e-05
5.332607732888554e-05,2.0288781893657008e-05
0.00012803513905862326,1.128926741867811e-05
0.00015707483577801333,-1.7258817731880893e-06
0.00013300230020721798,-1.0940041846593572e-05
6.046500748174403e-05,-1.382373149181557e-05
-3.87177520203773e-05,-1.2338032797201611e-05
-0.00012534000391884064,-9.11619242017981e-06
-0.00015905392455354764,-3.1018835086480973e-06
-0.0001237525163319537,6.860522483263527e-06
-3.773972486546745e-05,1.620330679243113e-05
6.0120753070736155e-05,1.812618518836826e-05
0.00013362097165983225,1.0861921670136697e-05
0.00016134503860759598,-8.255241151219215e-07
0.000136119295128761,-1.0356380179976256e-05
6.246257987976024e-05,-1.3804228545170599e-05
-4.099808487673507e-05,-1.1810163994391094e-05
-0.00013671408848632744,-8.269052498610846e-06
-0.00018004507232609134,-3.83582010293565e-06
-0.00015049033672496508,4.1615715468624015e-06
-6.874636663265838e-05,1.3728588762534253e-05
2.19683476311309e-05,1.681474622679701e-05
9.10924344840093e-05,7.562886001843567e-06
0.00013151986518285393,-8.713536060817019e-06
0.00014215138274214532,-1.8597654689920096e-05
0.00011515157947423434,-1.2213676398303727e-05
4.557075665478622e-05,7.863044678411907e-06
-4.956587358920914e-05,2.7421670053806003e-05
-0.0001301025716268848,3.072752350705708e-05
-0.0001570630407258267,1.1787788075366825e-05
-0.00011616145977014313,-1.9459333375569383e-05
-2.32146577421874e-05,-4.127544063833694e-05
8.68515169265173e-05,-3.855079449692589e-05
0.00017580267813760376,-1.7132899157949453e-05
0.00021110533673657803,6.160313473552818e-06
0.00017278031943464853,2.2485719286871142e-05
6.401079900598932e-05,3.2844625892494936e-05
-7.554956260361867e-05,3.59804314078235e-05
-0.0001774941452947479,2.465538507782797e-05
-0.0001918704227937928,-3.1975186062369103e-06
-0.00011950419564735704,-3.447660158331647e-05
-2.9700927661343788e-06,-4.7382602051841874e-05
0.00011078800089053306,-3.349598953605418e-05
0.00018821103757138595,-6.489938599868869e-06
0.00020318910374536733,1.558275192305165e-05
0.00014131512134821372,2.823060883297826e-05
1.4344117558963444e-05,3.5212292245685904e-05
-0.0001259293701761072,3.405057361576169e-05
-0.00020969254212935626,1.8188690822066465e-05
-0.00019888267309019005,-1.0868038770960773e-05
-0.00010718734833028462,-3.755670824079729e-05
1.770527344109061e-05,-4.305596389195014e-05
0.00012880674524642935,-2.52855394591358e-05
0.0001926085712646199,-1.1448283361848424e-06
0.00019093725533514102,1.3930672309977601e-05
0.00012452193069009115,2.0389444603904966e-05
1.2078003997547971e-05,2.5479354696180224e-05
-0.00011099381703033572,2.873500146629864e-05
-0.00019899454604882654,2.158963187674454e-05
-0.00021443924099668536,-9.61456936972627e-07
-0.00014980796934808605,-2.9454181314839078e-05
-3.5522675998874855e-05,-4.35601076687469e-05
7.784377520009114e-05,-3.304732031954186e-05
0.00014984049747163787,-9.238189741680155e-06
0.00016353182988786783,1.0767948008277925e-05
0.00011878837331014155,2.2215921709807653e-05
2.7268073231167922e-05,2.894115036009045e-05
-8.03240880433486e-05,3.0106903899706467e-05
-0.0001564935903882016,1.9402649782605443e-05
-0.00016455684505388313,-4.248984663174794e-06
-0.0001025883497714465,-2.9279496993447473e-05
-2.7387747058775096e-06,-3.8608223420318874e-05
9.060529747604894e-05,-2.7601057889431745e-05
0.00014345554900641765,-8.372854370664421e-06
0.00014205407112194359,7.384894501925413e-06
9.109658928983952e-05,2.1340974031401368e-05
8.295640269675956e-06,3.7884095121794276e-05
-7.70778567428643e-05,4.6938624397705845e-05
-0.0001300485761391102,3.101766850355094e-05
-0.00012825249416077757,-1.0356344867383955e-05
-7.62615523281858e-05,-5.288971894629443e-05
1.4687006239209876e-07,-6.81783523292923e-05
7.3892595713473e-05,-4.937198401716634e-05
0.0001272218305775766,-1.2802780807537885e-05
0.00014664735995142532,2.2407902597184206e-05
0.00011980028338758675,4.72692303822547e-05
4.59949228121593e-05,5.917879419342763e-05
-4.932783751363204e-05,5.300454339492571e-05
-0.00011952782244149948,2.3681877689161017e-05
-0.0001283215299881311,-2.0494055470929595e-05
-7.645398252328262e-05,-5.647126329028685e-05
2.943794624590794e-06,-6.375142469369092e-05
7.372810339442456e-05,-4.2391214738209996e-05
0.00011666691543886806,-9.354606873064084e-06
0.0001247939982550585,1.9849619533437368e-05
9.472812545528683e-05,4.0248402942369146e-05
2.8450128569906102e-05,5.214660333122863e-05
-5.796767118812041e-05,5.1979937893750516e-05
-0.00013061175745039542,3.214502464333551e-05
-0.00015192003747369615,-7.073605881655843e-06
-0.00010783855403676354,-4.834096784660691e-05
-2.2021258336082593e-05,-6.720139377151817e-05
6.168913099248956e-05,-5.4002587360223334e-05
0.00011243571320390895,-2.1916725260058778e-05
0.00012412239006047988,1.049356793621431e-05
0.0001005284316927896,3.566419198111823e-05
4.316568693758658e-05,5.2912916326695536e-05
-3.898068654751158e-05,5.5745642132070345e-05
-0.00011359337120531198,3.3886588240706315e-05
-0.00013865305800472911,-8.831648335040774e-06
-9.871114360583168e-05,-4.916594018966268e-05
-1.931095609228253e-05,-6.293404207666723e-05
5.825963810049561e-05,-4.724563186817101e-05
0.00011116295210005315,-1.9331757750253503e-05
0.000136550396394932,5.724650887339369e-06
0.00013165986930034572,2.657343667401689e-05
8.7345753912301e-05,4.59445196908188e-05
3.4156115933153415e-06,5.726270994587062e-05
-9.08397008123497e-05,4.64060490653856e-05
-0.00014370532618147096,9.06868852506388e-06
-0.00012267187497016162,-3.754721185902674e-05
-4.612182924121275e-05,-6.573954744625402e-05
3.1299035459566706e-05,-5.995259223961461e-05
6.705813676485056e-05,-2.6995658887228596e-05
5.74772296280116e-05,1.5822785021752347e-05
2.3619041398985577e-05,5.187138423275712e-05
-1.2254353694081681e-05,6.545917913939594e-05
-3.624350322177863e-05,4.636474518294032e-05
-4.198339049978111e-05,3.0769512587880497e-06
-3.192397254763757e-05,-3.8660497804792104e-05
-1.7877165140709797e-05,-5.636297247269155e-05
-1.3024142779673551e-05,-4.847874636767923e-05
-1.940574895952083e-05,-2.9209927184998935e-05
-2.447972755283106e-05,-7.3403140586336025e-06
-1.4858348676408285e-05,1.998185533303478e-05
6.149696652177718e-06,5.0710962888093234e-05
1.9664244373325456e-05,6.697528539999793e-05
1.2971596826100695e-05,4.961734510782819e-05
-4.473390456430821e-06,4.01168889876446e-06
-1.505651610572402e-05,-4.2320188618070945e-05
-1.6336396196177165e-05,-6.405119591039442e-05
-2.0309534800098044e-05,-5.602197253357473e-05
-3.080574193323935e-05,-3.054861309956006e-05
-3.3722344297065494e-05,-2.9604141270559256e-07
-1.6817164779371658e-05,3.0029122631289028e-05
1.0536080950346209e-05,5.492693067921633e-05
2.608387090440441e-05,6.134652141447824e-05
1.9038629601247873e-05,3.989443179482887e-05
-1.022695557737105e-06,4.763386212798797e-07
-1.6545209780845627e-05,-3.602768348658114e-05
-1.6951602102238975e-05,-5.482491004980699e-05
-6.913363021075184e-06,-5.4154682290829165e-05
-2.9009196163323986e-06,-3.766128123280377e-05
-1.275015509690953e-05,-7.795652381434917e-06
-2.0298372984813016e-05,2.8262071962752185e-05
-6.306008332130165e-06,5.3461231146191775e-05
2.0477010299844332e-05,5.6101192819930125e-05
2.8991334397160137e-05,3.907629138556635e-05
9.234967777137764e-06,1.0813817756425865e-05
-1.5058684555620327e-05,-2.2848296091146805e-05
-2.261493427802284e-05,-5.1929375478267893e-05
-1.8489144198448963e-05,-6.091143411642734e-05
-1.4813164016576618e-05,-4.603903129903469e-05
-7.2883962864975715e-06,-1.7573413217580835e-05
1.1948582215113389e-05,1.797625809461528e-05
3.2182218520822644e-05,5.398431226547011e-05
3.347578198401762e-05,7.202250143068396e-05
1.2168964029778146e-05,5.4833446483934787e-05
-1.2591631971408742e-05,1.0704601103968866e-05
-1.8954706190582714e-05,-3.322024492115037e-05
-5.760430386634309e-06,-5.6229888355474163e-05
5.1058119434749e-06,-5.587325518169836e-05
-6.067654998086595e-06,-3.687785106741547e-05
-2.9778812407559104e-05,-4.528614387411717e-06
-3.526053889484223e-05,2.938269813541766e-05
-5.80791998027263e-06,4.725401234014807e-05
4.325410369532439e-05,3.8631545519534855e-05
8.405832839432691e-05,1.2554783405143108e-05
9.918230698788326e-05,-1.0896323100781607e-05
7.858302929617804e-05,-1.961017143098917e-05
1.4062185640149674e-05,-1.7069920303741412e-05
-8.287322320788909e-05,-1.1727442395003122e-05
-0.0001646064778146684,-5.649442612767122e-06
-0.00017767206851214843,2.4409968994396464e-06
-0.00011159333768524659,9.534830684302806e-06
-6.136696061824909e-06,1.1650017142644782e-05
8.780539741371349e-05,1.0028793926621307e-05
0.00014386131907835836,7.456594504066103e-06
0.0001566757832779873,2.1604584759901325e-06
0.0001251390746877173,-6.6206833795202865e-06
4.958826921166748e-05,-1.3642717205476907e-05
-5.641564954867118e-05,-1.4136996173855047e-05
-0.00015507632562480054,-9.277649551225416e-06
-0.00019656936956110533,-1.1271133508853111e-06
-0.0001548425133901196,8.032188961607804e-06
-5.0495265691860525e-05,1.2706622120259092e-05
6.470557396950213e-05,1.0614239972659552e-05
0.0001444980837641104,5.825555947360341e-06
0.00016959432475913936,1.6875211042403177e-06
0.00014189386775966337,-3.0538479998453296e-06
7.217170276646386e-05,-9.337050350288375e-06
-2.2529457376914778e-05,-1.3407016655205364e-05
-0.00011300283883602748,-1.104853311648489e-05
-0.0001610443926345153,-2.345127821835643e-06
-0.0001422677228599384,7.746456602121884e-06
-6.491782026782053e-05,1.245659874489959e-05
3.604493728856887e-05,9.878251838445659e-06
0.00012099325452547327,5.06760596895459e-06
0.00016203091241176208,1.7653490074730957e-06
0.0001492913477441011,-1.6672586134114846e-06
8.969906725667132e-05,-5.900392517209647e-06
-1.5650584405949136e-07,-8.02700204863976e-06
-9.452946335372064e-05,-7.081592851211122e-06
-0.0001553889153078075,-3.818184491026464e-06
-0.00015173970276008774,7.759935565781352e-07
-8.543014920839496e-05,3.98454482428539e-06
7.77752154947425e-06,5.993881907802964e-06
8.767031876597403e-05,8.666848969414003e-06
0.00013480673171263052,9.31940526661892e-06
0.00014436106002647334,2.7184453254883095e-06
0.00011246838719922274,-7.929337377773549e-06
3.8414396144932655e-05,-1.2923815452911452e-05
-5.584137368523733e-05,-7.6196102617087156e-06
-0.0001259818135772141,2.3646222757289923e-06
-0.0001391520128206807,9.041673129736418e-06
-9.674765370947097e-05,6.9906070731145715e-06
-2.3159408319498272e-05,-3.63347413028149e-06
5.7107511591612464e-05,-1.3878073757093122e-05
0.00012208290965519736,-1.5072027217258884e-05
0.00014887900113321799,-6.5360171718799e-06
0.00012335865248980801,7.120937179316585e-06
4.961119239260302e-05,2.13715728626189e-05
-5.013888475966833e-05,3.080542795995438e-05
-0.00013865416992798902,2.597992896445303e-05
-0.00017541887250041132,2.7973945791644587e-06
-0.00013956366811424006,-2.4338258534367352e-05
-4.792408848746475e-05,-3.203843174872296e-05
5.042399932013992e-05,-2.0192668274080593e-05
0.00011819040674728526,-1.0857174764459263e-05
0.00015464784803943333,-1.2419491186929256e-05
0.00016248898014208066,-6.190850651853705e-06
0.00011787876336584078,2.0033631247730678e-05
3.8319623899436825e-06,4.422115763789962e-05
-0.00012732939425582964,3.942127561532145e-05
-0.00018987215645553107,8.411615599346197e-06
-0.00014981607102392583,-2.4604262558573102e-05
-4.3917931415095014e-05,-4.064465077443471e-05
6.916944329828298e-05,-3.631820718057561e-05
0.00015387404623677547,-1.855640099202154e-05
0.00019450268466335465,2.03887958754335e-06
0.00018346916680951823,1.7793401604473158e-05
0.00011463644171742999,2.854717438980944e-05
-9.311358471181368e-06,3.391799939063465e-05
-0.00014660297703890962,2.7265019005829934e-05
-0.00022449032830006933,6.087194319116382e-06
-0.00019791255945744973,-1.97466272717456e-05
-8.741475510706025e-05,-3.4176751571612955e-05
4.1340424994742416e-05,-3.125791263048695e-05
0.00013860844167295615,-1.8000518090518885e-05
0.00018471760679222463,-2.5097217500148233e-06
0.00017075351494166583,1.2646965709513266e-05
9.49713664937787e-05,2.5794588296348042e-05
-2.2239793502467226e-05,3.11217345826675e-05
-0.00013493850950311703,2.4298564333910382e-05
-0.00019634739083327791,8.114766491244965e-06
-0.00018060048972401722,-1.156705234772001e-05
-9.546418701911926e-05,-3.0495167584919034e-05
2.3150316592058322e-05,-4.105482455304668e-05
0.0001328727096017602,-3.4517746157492e-05
0.0002065134393474602,-1.0487848339685238e-05
0.000226486195606138,1.8059457233840658e-05
0.00017500182823254514,3.5873756346164586e-05
4.773642927575513e-05,3.7902504193051646e-05
-0.00011195495262651153,2.5744024803937356e-05
-0.0002161866040437993,6.250790320209784e-06
-0.00021023875247710224,-1.4583745970944554e-05
-0.00011339478372235499,-3.0979503759654186e-05
1.0315714451970132e-07,-3.621962707797888e-05
7.590762423838531e-05,-2.7404739658436605e-05
0.00010684142838183801,-5.619206541897014e-06
0.00010202799389853584,2.0952289935103932e-05
6.116735078364865e-05,4.401150402216719e-05
-2.0535211565935736e-05,5.423958825789928e-05
-0.0001123722124524169,3.7336994195352126e-05
-0.00014478876730368502,-8.221464128143844e-06
-8.939512848045935e-05,-5.34072480708988e-05
-1.1951129430746151e-05,-5.9403865156620397e-05
