-4.31839602468548e-05,-1.939544271650141e-05
-3.060224242242052e-05,-2.6536898940148432e-05
-1.2370744433137798e-05,-2.8920250400133826e-05
5.400152037183026e-06,-2.5694318436647427e-05
1.831423798713715e-05,-1.731920327082371e-05
2.5130949126791495e-05,-5.467353913981084e-06
2.713526867514676e-05,7.394810281505819e-06
2.6260800640133757e-05,1.8597893981953194e-05
2.328927888842146e-05,2.5967562578797455e-05
1.727213055199917e-05,2.8403033607953797e-05
6.567595173020745e-06,2.597948599622591e-05
-9.145199579922182e-06,1.9478183408045765e-05
-2.719227320107163e-05,9.781343972331465e-06
-4.1890550359907936e-05,-2.2082847739944622e-06
-4.683873224953518e-05,-1.501459945492207e-05
-3.862431889858637e-05,-2.6132651210208503e-05
-1.9433145685774606e-05,-3.2490519837589636e-05
3.6889117509168026e-06,-3.175460940155803e-05
2.259333099858324e-05,-2.3605092778279605e-05
3.2109668367143965e-05,-1.0164164840612807e-05
3.197124276974453e-05,4.6940297623943155e-06
2.6019829662239876e-05,1.6876814526914506e-05
1.9575907268833833e-05,2.3686192903004798e-05
1.6498194132902245e-05,2.461413203272327e-05
1.7626306141036936e-05,2.0961162063735873e-05
2.1461804681714653e-05,1.4697862910312329e-05
2.6159933980796414e-05,7.394782691647412e-06
3.0795576500724795e-05,-8.359507118427069e-08
3.475951628021262e-05,-7.017699771448156e-06
3.618563274954715e-05,-1.215479222209872e-05
3.131256399992555e-05,-1.391214368920389e-05
1.5668385046621404e-05,-1.1497577810493515e-05
-1.3611432322797896e-05,-5.862548904528434e-06
-5.5038685922860425e-05,4.7572134985549856e-07
-9.996540433714692e-05,4.720888394522057e-06
-0.00013240562235220497,5.3966953074642405e-06
-0.00013545485080312326,3.101996038425664e-06
-0.00010193828956400274,-2.371831798454192e-07
-4.005246927713324e-05,-2.8479869465897386e-06
3.1333128900456775e-05,-3.930325328311693e-06
9.270429104212757e-05,-3.4883163281051867e-06
0.00013109275282540875,-1.9811657277064823e-06
0.00014211085699398932,-1.4164970893284527e-07
0.00012861397310880965,1.3726010445437543e-06
9.740920988027993e-05,2.3596475286434916e-06
5.532116855288316e-05,2.9853604134297956e-06
6.783328874821586e-06,3.3037406664146863e-06
-4.525375971098747e-05,3.0049238216174914e-06
-9.56185698687127e-05,1.742171587892368e-06
-0.00013400377135796543,-2.6678074723108305e-07
-0.00014715118171379932,-2.1039314346540113e-06
-0.00012618195910963433,-2.864073149096167e-06
-7.346190311089194e-05,-2.5013638279422764e-06
-3.246805725610856e-06,-1.7414088803249875e-06
6.422160367786149e-05,-1.1541164609403473e-06
0.00011102672888844108,-6.468267515800772e-07
0.00012801927978158266,4.4183714847999003e-08
0.00011671258023005745,7.668236395828776e-07
8.600987142140488e-05,1.1150396214742435e-06
4.621076030094419e-05,9.65317199417187e-07
4.500989900845306e-06,5.800469801828704e-07
-3.565231746942504e-05,2.115445282051887e-07
-7.205599652620094e-05,-2.0289806589559887e-07
-0.00010074158102217885,-8.491839730372569e-07
-0.00011472678036067392,-1.583866644745389e-06
-0.00010618854811770738,-1.8522698510377322e-06
-7.143223497936611e-05,-1.2369136296355332e-06
-1.537942679966228e-05,2.551936508466819e-09
4.8092446944892195e-05,1.138774734095793e-06
0.00010108192237373294,1.6673526272979205e-06
0.00012947542546931043,1.5818000172605249e-06
0.00012892917441329922,1.0678963544279067e-06
0.00010505982382204663,2.808123055671951e-07
6.81216399618888e-05,-5.157934305154546e-07
2.6720697041931527e-05,-8.783118661514713e-07
-1.4899414226059292e-05,-4.970119322720428e-07
-5.521957901290837e-05,4.059539499422607e-07
-9.173258322126834e-05,1.0948121633140697e-06
-0.00011811763583844492,8.767591458995333e-07
-0.00012491184230272034,-2.579663005298307e-07
-0.00010440626346306788,-1.6120832630091579e-06
-5.68189693003544e-05,-2.4429841280594746e-06
7.140166189585892e-06,-2.523988378565509e-06
6.969424592886609e-05,-2.0123004104022337e-06
0.00011341081662209522,-1.0441847157659e-06
0.00012830159688050134,2.756463014560183e-07
0.00011472360214528962,1.640525085185339e-06
8.066074025628573e-05,2.594642466512102e-06
3.587636184016252e-05,2.8275869466136827e-06
-1.2191759154920615e-05,2.302037752978078e-06
-5.808868589638203e-05,1.173749001984271e-06
-9.567640873631352e-05,-2.24319166439326e-07
-0.00011734273419376266,-1.3447310765621064e-06
-0.00011661130709839856,-1.6092597524571266e-06
-9.186793193883111e-05,-8.401251695754382e-07
-4.803469475110184e-05,4.288262958966369e-07
4.8353135768738375e-06,1.1158462526049645e-06
5.490280655495933e-05,2.1614776311519891e-07
9.220032368420407e-05,-2.4395014549805233e-06
0.00011119888743546629,-5.752302364512697e-06
0.0001112369159128334,-7.669211428747791e-06
9.483657186211238e-05,-6.236626232985455e-06
6.510396613698621e-05,-7.737491688625661e-07
2.3691400346134317e-05,7.536878612322199e-06
-2.9060148906377598e-05,1.5792030434555616e-05
-9.021155959550076e-05,2.0158158302157677e-05
-0.0001483950939917423,1.7488839827051194e-05
-0.00018360261272069666,7.412433775431625e-06
-0.00017730351582671114,-6.76806099409035e-06
-0.00012530676683924737,-1.965942601252505e-05
-4.11410333029894e-05,-2.6813828598100885e-05
5.1984501880862447e-05,-2.674999208936119e-05
0.00013143472212942328,-2.0699892169275936e-05
0.00018087997113607466,-1.1034930706685597e-05
0.000192911776503356,2.2990346619095048e-08
0.00017024917599489534,1.0732384807304881e-05
0.00012316266151305485,1.9648429497662064e-05
6.235721087547072e-05,2.54930757781026e-05
-6.778012911884077e-06,2.7146583643884562e-05
-8.144372472828426e-05,2.377809104046496e-05
-0.00015283926946262945,1.5379837045640133e-05
-0.0002035255084616493,3.38804514595066e-06
-0.00021583878316491732,-9.506905836148942e-06
-0.00018272133190296345,-2.0399524067737014e-05
-0.00011080141748460083,-2.7157753770408508e-05
-1.600586884357809e-05,-2.8788483593492192e-05
8.156555340335802e-05,-2.539910571074787e-05
0.0001612092154019674,-1.79327165715974e-05
0.00020596654705638934,-7.72242274755465e-06
0.00020836296148688796,3.7364409102837127e-06
0.00017352181936674293,1.4689002648802469e-05
0.0001147100697348615,2.321447108861334e-05
4.358625253891397e-05,2.7699056797611336e-05
-3.46892534330817e-05,2.726726833167732e-05
-0.00011554122386451759,2.194160289732584e-05
-0.00018656827184478604,1.2678625000511494e-05
-0.00022890791631621202,1.160573047065849e-06
-0.00022745054030623134,-1.0718760591257044e-05
-0.0001788878850286418,-2.1191737736867168e-05
-9.196853321426358e-05,-2.854208505691876e-05
1.590848970471854e-05,-3.112840404039506e-05
0.00012161876371405834,-2.788070612007654e-05
0.00020037526856916884,-1.887357904611879e-05
0.000233453355664282,-5.603500723954599e-06
0.00021674872693705933,9.123330836859333e-06
0.00016181061125583715,2.1929415836812168e-05
8.568962293651824e-05,3.002573307239706e-05
-5.425317418066069e-07,3.199272275302455e-05
-9.126009221471777e-05,2.780325979291652e-05
-0.00017597960481756484,1.8596738910452935e-05
-0.00023565900407199533,6.412931005229952e-06
-0.0002518874409583873,-6.4405272975199535e-06
-0.00021777983725769991,-1.80245699736191e-05
-0.00013994925861530425,-2.677001720238048e-05
-3.403448143827056e-05,-3.118452307620036e-05
7.908745543629534e-05,-3.0151668869774854e-05
0.000175979270071647,-2.3643638808541767e-05
0.000235612921982634,-1.291675683453988e-05
0.00024683060936097934,-4.45348420180369e-08
0.00021341901613538135,1.2668540585055496e-05
0.00015062512706647108,2.311322688463096e-05
7.397815409786953e-05,2.9635108084446893e-05
-8.925172680251317e-06,3.107307973713515e-05
-9.42356759298444e-05,2.676360516697109e-05
-0.00017093902196033353,1.701196887655392e-05
-0.00021932663183272735,3.7491331723558943e-06
-0.00022301129530452731,-9.734480073840156e-06
-0.000180941417907005,-2.0124095193156643e-05
-0.00010715230733248935,-2.5422428474880506e-05
-2.1272580159108694e-05,-2.553216790125507e-05
5.990196132290435e-05,-2.211883929632268e-05
0.00012565244451877134,-1.7599477229089354e-05
0.00017055754821288131,-1.3185077844816434e-05
0.00019148048438036335,-7.556522525755272e-06
0.000185746115547082,1.7554264210553472e-06
0.0001528698994241238,1.5171668115267559e-05
