6.242240939590182e-05,-3.3882405453717615e-06
3.4898669949731166e-05,-4.753289192135824e-06
2.4035541388171344e-06,-4.796576403534349e-06
-3.479713045507831e-05,-3.967807187716719e-06
-7.236716107092492e-05,-2.887196746512851e-06
-0.0001017630818372244,-1.6539503881045467e-06
-0.0001135732705810738,2.330951791177678e-08
-0.00010189044015412207,2.0515867689095116e-06
-6.712696951157619e-05,3.5010325203418488e-06
-1.6187192997019746e-05,3.1070417555570326e-06
3.967682900640583e-05,3.844022061672688e-07
8.84019366127426e-05,-3.614095877150439e-06
0.00012062093931256651,-6.654870752216144e-06
0.00013150240024850134,-6.634474715730412e-06
0.00012043432448605747,-2.882433096321551e-06
8.972174492198392e-05,3.4739209262795253e-06
4.370261001975212e-05,1.0185535455203837e-05
-1.1278878121925437e-05,1.4929627479897027e-05
-6.661929673046002e-05,1.611596241522291e-05
-0.0001122007451794149,1.3276262422542064e-05
-0.00013881927245850878,7.054462179195443e-06
-0.00014098387739681467,-1.1163518805355137e-06
-0.00011799624510151973,-9.439459270343072e-06
-7.315195353551604e-05,-1.6087266678645282e-05
-1.2894454690856151e-05,-1.949461994308022e-05
5.321472734539919e-05,-1.8791013791459928e-05
0.0001130382352151168,-1.4244100383376653e-05
0.0001543821137278876,-7.270750934158264e-06
0.00016896249240048932,2.125596927855561e-07
0.0001553277454414651,6.695492134159918e-06
0.00011843440710050131,1.1525929180464564e-05
6.624095364299682e-05,1.464070764394154e-05
6.44105970169183e-06,1.600499804840051e-05
-5.396360401072463e-05,1.5366418543593343e-05
-0.00010716848744824544,1.2461736692550282e-05
-0.00014438291028574422,7.340330016203186e-06
-0.000158088727124402,4.938889502183963e-07
-0.00014466771418613573,-7.145053154312792e-06
-0.00010545491036208549,-1.4166601487360222e-05
-4.6639432403826536e-05,-1.8776051653011615e-05
2.1151289229780962e-05,-1.9402150390640064e-05
8.445392368929337e-05,-1.569556981671213e-05
0.0001306623126612651,-9.004661478784932e-06
0.0001522077427669853,-1.5992520869556394e-06
0.00014815722601603534,4.774065199026529e-06
0.00012226486096583416,9.618394827188428e-06
7.970554596680698e-05,1.3155895671709948e-05
2.5383416659513312e-05,1.5399329112889606e-05
-3.512242805574431e-05,1.5833721275079965e-05
-9.339279669541183e-05,1.3823315812610644e-05
-0.00013795634262381547,9.17862863725035e-06
-0.00015777921655604066,2.3733728121411268e-06
-0.00014711719466931495,-5.569287063655378e-06
-0.00010781112823537405,-1.3162513363707423e-05
-4.8188020865395295e-05,-1.8478568810971484e-05
1.9181552056957804e-05,-1.960735771454156e-05
7.990197479703226e-05,-1.5779495750596105e-05
0.00012143879781520147,-8.292260420879358e-06
0.0001375104739096453,-4.417511867109981e-08
0.00012989300166433543,6.243310309946286e-06
0.00010551436926626106,9.607370541097371e-06
7.106016174953523e-05,1.0910466898102272e-05
2.9534153501974744e-05,1.1589502228789564e-05
-1.8985711969198443e-05,1.234418451641175e-05
-7.323990483660195e-05,1.2624166593909425e-05
-0.0001256654661290116,1.1019032830617825e-05
-0.00016078609985660733,6.344344146413841e-06
-0.0001618038159166381,-1.3459577939413247e-06
-0.00012213655858610436,-1.0628796673892518e-05
-5.1701285625531214e-05,-1.8912223838756983e-05
2.678652791259622e-05,-2.2589771849039395e-05
8.696254983824581e-05,-1.8652762787986783e-05
0.00010911516640183962,-7.855018015968409e-06
