-4.023785196527285e-05,4.92847922601473e-06
-5.4134876298648005e-05,3.357161709157163e-06
-6.114465932922965e-05,1.1588657164958467e-06
-5.77493663390797e-05,-1.6942042941846345e-06
-4.1175301278628826e-05,-4.856776642503401e-06
-1.2814904725541891e-05,-7.58260291394053e-06
2.002251805442921e-05,-8.866584010473663e-06
4.583113674715101e-05,-7.818586265445716e-06
5.3818220747188485e-05,-4.3912678118765665e-06
3.9869462577885665e-05,1.2808473054951008e-07
