-2.8733666370320093e-05,1.080980696344053e-06
4.003302277507369e-05,1.0547713491473958e-06
9.095918931745561e-05,6.48095171480459e-07
0.00010235036070356545,-1.887030403272187e-06
7.047850571692256e-05,-5.3401388301602116e-06
1.0760540466455022e-05,-6.012549984817195e-06
-5.2174408520233686e-05,-1.7735854234172796e-06
-9.54747056731528e-05,4.615677570356157e-06
-0.00010340462102260898,7.4386665947815465e-06
-6.949425866814822e-05,4.417603416487962e-06
-1.9246100056263524e-06,1.9157838516012598e-07
7.196880427234406e-05,1.7191041273614524e-07
0.00011574561607204913,2.3486119968022064e-06
0.00010773338562574193,2.935097274270868e-07
5.604189658963871e-05,-6.4568483440931615e-06
-1.0574417652155857e-05,-1.0106944053350665e-05
-6.427080167946341e-05,-4.942450458377299e-06
-8.971221029293072e-05,4.175074048901048e-06
-8.128111504918227e-05,7.930424171184546e-06
-4.0131123220603005e-05,4.467631290951586e-06
2.142131500277885e-05,5.629756639263762e-07
7.801708686767972e-05,4.774245541713706e-07
0.0001028532382362252,4.782025122008532e-07
8.477930530443392e-05,-3.3110793237110253e-06
3.3141598169387334e-05,-7.492458791749633e-06
-3.1502724174931384e-05,-5.733555636079515e-06
-8.764297826273811e-05,1.679519241613283e-06
-0.0001157347842715607,7.358064088109655e-06
-0.00010097302668389173,6.376196051727917e-06
-4.397109569048231e-05,2.2604936552657097e-06
3.0997092425333095e-05,5.565491310389221e-07
8.71290075011583e-05,1.6798616032122674e-07
9.994208721795886e-05,-2.580601694028668e-06
6.995222284023178e-05,-4.721137479326491e-06
1.4325849727705395e-05,6.973709128046675e-07
-4.583605175814192e-05,1.2604025847942164e-05
-9.112856572921972e-05,1.9274454363978196e-05
-0.00010735467571755396,1.025856763346163e-05
-8.78575284421614e-05,-1.1967006827680391e-05
-3.2567487351041374e-05,-3.279058151503532e-05
5.001361610066781e-05,-3.7213370775272766e-05
0.00013513803341127524,-2.206881320271217e-05
0.0001841272632075199,2.4013865278117603e-06
0.00016795646718747607,2.24211942469223e-05
9.061396266921647e-05,3.132379295082209e-05
-1.3112129811153149e-05,3.090673394732727e-05
-0.00010284217783223057,2.438669614335378e-05
-0.0001542546243050516,1.1109033062820097e-05
-0.0001578397341981068,-9.67976151977956e-06
-0.0001107000018133275,-3.133853320784525e-05
-2.087077301362017e-05,-4.0804454297385475e-05
8.180522808739597e-05,-3.02764899344748e-05
0.0001527460815856747,-5.9588559857768534e-06
0.00015975989637525732,1.7573301039187257e-05
0.00010257875696699908,2.9926658199783777e-05
8.586968185157999e-06,3.041031555127375e-05
-8.550145013502864e-05,2.3970598035610283e-05
-0.0001506161030512504,1.3224883960549983e-05
-0.000168719080321678,-3.987667997082319e-06
-0.0001289903196962959,-2.661986354916289e-05
-3.337484223555636e-05,-4.3136810953904745e-05
8.968503041952698e-05,-3.9405126660661444e-05
0.0001866296892292522,-1.445836774524777e-05
0.00020801453775672388,1.7217181324631516e-05
0.00014102926878954204,3.8880144464759186e-05
1.7395685303756294e-05,4.2531148065120525e-05
-0.00010347898674287892,2.9928489555992785e-05
-0.00017071582026430572,7.628949127589966e-06
-0.0001649691047806312,-1.7425896746073617e-05
-9.526971042986451e-05,-3.6775099374489316e-05
1.2309098941281297e-05,-4.0839855405798386e-05
0.00011802822632626448,-2.5413612864222888e-05
0.00017405445421969648,1.366579002108475e-06
0.0001521834211720366,2.4417434833701334e-05
6.478468527014694e-05,3.439697837170027e-05
-4.5575653799993755e-05,3.1602501535783695e-05
-0.00013428011358645835,2.008733801290268e-05
-0.00017331517441645733,2.3068696332383785e-06
-0.00015234741936075047,-1.890969699658398e-05
-7.683455720423272e-05,-3.598991500052993e-05
3.026904247024266e-05,-3.8587908675050624e-05
0.00013009147265102448,-2.3201009734448108e-05
0.0001833347897619027,1.603758776581018e-06
0.00017048870324888263,2.288984518230987e-05
9.807884410077088e-05,3.4275401302439216e-05
-9.14627972112527e-06,3.753388420086964e-05
-0.00011843736028123321,3.476533131656988e-05
-0.00019632173534722016,2.107415817450379e-05
-0.00021151356885371268,-9.735100152443522e-06
-0.00014526437087316338,-4.916731702666719e-05
-1.221094768858906e-05,-7.236719936111402e-05
0.00013297343836171093,-5.9419861785776145e-05
0.0002216853497520783,-1.52677026362941e-05
0.00021428896077495263,3.540836364661792e-05
0.00012031094673906587,6.872682264061546e-05
-1.193135978993714e-05,7.247495451220354e-05
-0.00012181065722616642,4.659983752280387e-05
-0.00016843888606436568,1.0473203152938533e-06
-0.00014151258889708574,-4.63626829529286e-05
-5.488194054996989e-05,-7.388678100932933e-05
5.985425566706279e-05,-6.592599232203646e-05
0.00015338788790505384,-2.6288971626918476e-05
0.00017764563778263845,2.18486302723166e-05
0.00012103252834869745,5.412725502943686e-05
1.6956384184804587e-05,6.220384478668796e-05
-8.522801381701852e-05,5.150987326737573e-05
-0.0001527534174098742,2.6856457671868074e-05
-0.00017101917567307668,-1.0157767681972415e-05
-0.00013169618849592616,-5.0629719386647135e-05
-3.652593057642465e-05,-7.461089137987686e-05
8.543323004350002e-05,-6.425678266427137e-05
0.00017780496724075087,-2.1921937131057185e-05
0.00019097468174022547,2.9001502330169e-05
0.00011793702476865462,6.22071049811528e-05
-1.2218246736074231e-06,6.548384010481206e-05
-0.00010810049342537757,4.438476914608016e-05
-0.00016480979766998803,1.120850647646732e-05
-0.00016109527677839866,-2.4933160820510205e-05
-9.987877036271529e-05,-5.5119654019336516e-05
5.085178925784735e-06,-6.575295671143513e-05
0.00011540447808293539,-4.639749181707148e-05
0.000175479115987366,-4.067401239058512e-06
0.00015292366402094545,3.870308600744378e-05
6.400404795198949e-05,6.143558198455976e-05
-4.229154981968116e-05,5.77727591418928e-05
-0.0001211367067095493,3.358969681387971e-05
-0.0001524146292636093,-4.91565223458889e-07
-0.00013364179665869682,-3.389676841787614e-05
-6.791563308980167e-05,-5.667636318039949e-05
3.07734013439574e-05,-5.8566909556163617e-05
0.00012361675136161895,-3.437789325110625e-05
0.00016106033302057076,5.8324358998330765e-06
0.00012353874724690383,3.937373615125426e-05
4.078031924953303e-05,4.995374162940755e-05
-3.843719227647741e-05,4.244102690675637e-05
-9.242528445829955e-05,2.9592737797270853e-05
-0.0001234681217754001,9.72636558582659e-06
-0.00011961359461744166,-2.3554107606895e-05
-5.950899381811122e-05,-5.1247079288270644e-05
3.621694346343878e-05,-4.094558883086847e-05
9.756450478161073e-05,3.89507378823894e-06
7.934653936619539e-05,3.4044066023165763e-05
2.1749475760591508e-05,1.2355979883769199e-05
-2.806382275021616e-06,-3.324315282085246e-05
1.975626841379769e-05,-4.763842068369925e-05
4.110502063642266e-05,-1.5526212589390448e-05
2.454410230167517e-05,2.899750928908267e-05
-1.0908594835354046e-05,5.166779738013944e-05
-3.55014512358846e-05,4.910223265122858e-05
-4.9173243144778886e-05,2.935707365171708e-05
-6.012157527841888e-05,-5.301146602711658e-06
-5.3715871734961705e-05,-4.4738204044837386e-05
-1.414974742046557e-05,-6.424022463224837e-05
4.019952186003141e-05,-4.747528307622361e-05
7.035849220245033e-05,-6.333212316892399e-06
6.044654620063451e-05,3.275234365625202e-05
2.719240658561921e-05,5.3835717923301634e-05
-7.835255134332483e-06,5.477303493408672e-05
-3.553273172379337e-05,3.5813072484091263e-05
-5.071144573764907e-05,-9.23819188494481e-08
-4.4210650070768746e-05,-3.883520363945898e-05
-1.3874978293671932e-05,-5.961788704625825e-05
2.446229633601949e-05,-5.148446129121647e-05
4.67819899443767e-05,-2.2167158440013818e-05
4.2608977734724966e-05,1.1684677616836569e-05
2.1658181571711864e-05,3.768502587302402e-05
-1.5117061244967817e-06,5.0138483662973875e-05
-2.2715453101800575e-05,4.51361459978682e-05
-4.257184912586521e-05,2.0072134529310784e-05
-5.0555997119532944e-05,-1.882097970719375e-05
-2.9857595148708757e-05,-5.294417840552219e-05
1.7693907968527703e-05,-6.138905458987772e-05
6.314005396864022e-05,-3.6632146987243345e-05
7.440241391572816e-05,8.644544646170026e-06
4.544877218674285e-05,4.982349972427599e-05
-2.1721116309691865e-06,6.462004298824708e-05
-4.0206956475544045e-05,4.424286054557018e-05
-5.163410514097503e-05,2.372943584650541e-07
-3.5841163118839255e-05,-4.128465419282474e-05
-5.464551289887973e-06,-5.6715921939304245e-05
2.030502109911873e-05,-4.120866602608279e-05
2.7165584305471105e-05,-9.15296309270494e-06
1.7636587728992117e-05,2.1642313506093116e-05
6.382032533612802e-06,4.1691466089880664e-05
7.7595515579127e-07,4.706232130701207e-05
-5.552779415335371e-06,3.186324010958191e-05
-1.502919918399152e-05,-4.598463221286289e-06
-1.7009002499197988e-05,-4.326872026842179e-05
-9.379592842959568e-06,-5.35935080173085e-05
-1.2350590858980807e-05,-2.513161280102953e-05
-4.12580598489127e-05,1.5305504883504118e-05
-7.201419272855727e-05,3.1749578371405656e-05
-6.358175154737582e-05,1.7767099978883538e-05
-8.412238784274128e-06,-2.287322717923372e-06
5.991064164686427e-05,-7.212339085608012e-06
0.00010532928484745847,2.122753354320712e-07
0.00011585722093770968,5.281603534238009e-06
9.362985289071584e-05,1.5396524721210251e-06
4.479028374910048e-05,-5.955810980246879e-06
-1.62957745783672e-05,-9.349734059245083e-06
-6.952993068164504e-05,-5.563183019021836e-06
-0.00010155646622513633,1.7929558836131049e-06
-0.00010687107705351908,6.8815335285457244e-06
-8.022755428308539e-05,7.437055819164095e-06
-2.21470044709758e-05,5.428542531814481e-06
4.68206737891351e-05,2.0409314384308227e-06
9.242773466309387e-05,-3.067782484750768e-06
9.283390770625045e-05,-7.749984166251512e-06
5.290241988052392e-05,-7.951219699245627e-06
-6.057753411841506e-06,-2.781073583706921e-06
-6.168760900036574e-05,3.549243090812379e-06
-9.610773936555707e-05,6.015361477275033e-06
-9.73594240406648e-05,3.553261708367848e-06
-6.326292338895183e-05,-3.7833100295586753e-07
-4.7176960699882306e-06,-1.5308345400977626e-06
5.700471866707345e-05,6.588496527483901e-07
9.942840391145921e-05,2.868217944422512e-06
0.0001085200340987564,1.8993872157807336e-06
8.290329434182342e-05,-2.3502100740753867e-06
3.239167297083027e-05,-7.252967321216635e-06
-2.6913808458032726e-05,-8.653171488302684e-06
-7.84695920264031e-05,-3.1757051872125657e-06
-0.00010772840503109662,6.6433201126439726e-06
-0.00010146411275863278,1.209580859603575e-05
-5.394926615880239e-05,8.361797954845876e-06
1.9318053850570193e-05,1.329203961540673e-06
8.27319452997323e-05,-1.6549526996991544e-06
0.00010664468930346301,-2.384507484255823e-06
8.95539460180032e-05,-5.890421243097196e-06
4.8602404351967416e-05,-9.52534271372608e-06
-3.6618098629729654e-06,-6.915293936462561e-06
-5.998078286777336e-05,1.9353702155240944e-07
-0.0001027872933947249,3.7829971451282172e-06
-0.00010622103972572709,2.384398141109776e-06
-6.0569863817246224e-05,2.5999657187837147e-06
1.2170580362557219e-05,6.769445841741973e-06
7.400044122542136e-05,7.729045653323027e-06
9.887760347389967e-05,1.856938284163638e-06
8.118169235074131e-05,-1.976271654867748e-06
2.647648819637858e-05,5.4143402790855885e-06
-4.9704609772771424e-05,1.7380027951939953e-05
-0.00011579389586296914,1.793719766265374e-05
-0.00013928382001097002,2.282928405458481e-06
-0.0001108739397735499,-1.8551588382802684e-05
-4.472507800134752e-05,-3.1770139528091144e-05
4.0751293098445643e-05,-3.380494698760079e-05
0.00012659403348400195,-2.6013088672249095e-05
0.00018398755567389688,-9.281523661188945e-06
0.00018494651827038092,1.2630225931188659e-05
0.00012484537263505785,3.0581847227021365e-05
2.6934872491764336e-05,3.6558386860215674e-05
-7.451298563313725e-05,3.0925352712172504e-05
-0.0001509658239875715,1.8559992167671425e-05
-0.000181181157394088,6.890459573569614e-07
-0.00014938844689608606,-2.2338104958829448e-05
-5.632886559487689e-05,-4.19382175482115e-05
6.54690411395731e-05,-4.305412147679012e-05
0.0001582000053884832,-2.0259713281731128e-05
0.00017499919825853024,1.2736816801655946e-05
0.00011104355470055643,3.5478284488787327e-05
1.1334954092324703e-06,3.8243890061134184e-05
-0.00010241501958021179,2.67244142658159e-05
-0.00015658135270260864,1.1119422231891023e-05
-0.0001463745602411803,-6.104828039855169e-06
-8.485479282341907e-05,-2.5257355401724484e-05
2.020156543134563e-06,-3.88274467602519e-05
8.83876380291822e-05,-3.424581859563687e-05
0.0001463685106207356,-1.0791427762281521e-05
0.00014939037493139548,1.5851597538285126e-05
9.07307572208291e-05,3.0381709122626866e-05
-4.4066502868920646e-06,3.091433840638385e-05
-9.255035505395154e-05,2.4177686079310533e-05
-0.00014103927980788116,1.2779246971571221e-05
-0.0001388110890068941,-5.348447263541934e-06
-8.889146834040048e-05,-2.6416680308933525e-05
-4.44790141947249e-06,-3.809430189883838e-05
8.79014081468463e-05,-3.188294844846488e-05
0.0001533491315109387,-1.3391638168640243e-05
0.0001666057247960989,5.248160065342969e-06
0.00012535713818646573,1.848848721352427e-05
4.7920685437060824e-05,2.898309913345205e-05
-4.037763827998333e-05,3.724536265196261e-05
-0.00011604873692809816,3.4086000230363504e-05
-0.0001503809677078564,8.83615745605233e-06
-0.00011289383555658145,-3.0241556676584343e-05
-4.956291068278426e-06,-5.3753380629173964e-05
0.00011660487057801141,-4.207445932062797e-05
0.00017755856961048166,-7.343065561898833e-06
0.00015076608754177956,2.4135799346977114e-05
6.705095449744695e-05,4.035535133846235e-05
-2.5823742913525416e-05,4.3143297058931236e-05
-9.7199123216743e-05,3.162667019377524e-05
-0.00013111597710428898,4.005178342634575e-06
-0.00011734348001386887,-3.0237445981159584e-05
-5.673020654651738e-05,-5.333266341641097e-05
2.954321833812897e-05,-5.365893870959299e-05
0.00010361049150346318,-3.248722136089298e-05
0.00013247962488751512,5.545079191140827e-07
0.00010757238112286747,3.3309815047812555e-05
4.2230793503339574e-05,5.43860839577535e-05
-4.307959368472952e-05,5.7124455812262884e-05
-0.00012394624037134224,4.029851478279216e-05
-0.0001668846303570497,6.688357298866592e-06
-0.00014260124738974477,-3.4337251773716886e-05
-5.3757224655020566e-05,-6.456140065200214e-05
5.782467227128142e-05,-6.839035142273411e-05
0.0001419665646588529,-4.282145503526034e-05
0.00016805940509032204,2.040041526048996e-06
0.00012928659999063492,4.647731113553626e-05
4.25879520012885e-05,6.894882289491046e-05
-5.3207902598348155e-05,6.176685804713555e-05
-0.00012589309957339306,3.701589586914027e-05
-0.00016443850889387332,3.623272205413441e-07
-0.00014469860146888798,-5.198853229224697e-05
-3.727432844934405e-05,-9.107905409186548e-05
0.00010930145482264395,-6.578364348026156e-05
0.00016117794655041626,1.8146875294490824e-05
