-2.7508775676345632e-05,3.2629829520157414e-05
-0.00011963190262163109,2.075564532865946e-05
-0.00015890659291461001,1.7010779404778245e-06
-0.000138304480085189,-1.8797888568670364e-05
-6.950586042094866e-05,-3.314525886933207e-05
2.5540478730432628e-05,-3.2977498766434505e-05
0.00011218731439216897,-1.700411135778943e-05
0.00015167324684727063,4.9643109587324855e-06
0.0001257708049094917,2.1236038437901135e-05
4.813285390456856e-05,2.7711563079731313e-05
-4.623066771482541e-05,2.579150257181945e-05
-0.00011969612733153579,1.640000185971898e-05
-0.000147280186536308,-1.4894379806994554e-07
-0.00012065914379577367,-2.0035931779978177e-05
-4.56146169490727e-05,-3.469847124538439e-05
5.7717969646715294e-05,-3.507729303768342e-05
0.00015058746580110031,-1.837724475242763e-05
0.000186044963984672,9.06611067745627e-06
0.00013818674238301636,3.5465124453569175e-05
2.3725522242200766e-05,4.910903637058915e-05
-0.00010012276282093659,4.302123657008774e-05
-0.00017299604874767492,1.8790760367430916e-05
-0.00017200432376580433,-1.4715442953701742e-05
-0.00011352444011724551,-4.5372737975424834e-05
-2.491742733392712e-05,-6.172385764932076e-05
7.399489124146921e-05,-5.480244920974205e-05
0.0001560459825489924,-2.403051482637972e-05
0.00018336030519973132,1.8349884042197546e-05
0.00013393877279313916,5.2732723776901574e-05
2.6286123980860103e-05,6.399718747696074e-05
-8.551120467218991e-05,5.00814947683136e-05
-0.0001516432528295611,1.982347209372022e-05
-0.00015704517795124654,-1.5354767015483166e-05
-0.0001133060969820594,-4.54105974427552e-05
-3.565756605168762e-05,-6.064282819023632e-05
5.8427863733042915e-05,-5.2323788557911386e-05
0.0001346103891045211,-2.0897458751423354e-05
0.00015401284020685554,1.9109370336384978e-05
0.00010577544469165407,4.810863570029587e-05
1.779000525684257e-05,5.570165656832069e-05
-6.673042453954766e-05,4.49542113626778e-05
-0.0001200894747008615,2.3190801099698943e-05
-0.00013517028037302134,-5.615448971451259e-06
-0.00011109699634591634,-3.65527983149547e-05
-4.7114410495195734e-05,-5.79882420772922e-05
4.585349566018425e-05,-5.7491222593361246e-05
0.00013653427959198458,-3.342184596518969e-05
0.00018456582025804267,3.7690120919882386e-06
0.00016350459038803043,3.955280192386415e-05
7.789557277562238e-05,6.095088974856975e-05
-3.299072670355293e-05,5.816466815351569e-05
-0.00011459592267790332,2.9406876038499083e-05
-0.00013266310840340215,-1.3950686809554741e-05
-8.868666544895046e-05,-5.092592580928206e-05
-8.217176121580952e-06,-6.321059910771054e-05
7.845527633401853e-05,-4.618098744654856e-05
0.00013872877660314485,-9.591475871456435e-06
0.0001414752337937342,2.984092871035613e-05
7.703292650730365e-05,5.610475402842107e-05
-2.6256112033823236e-05,5.8636841299729174e-05
-0.00011402618920285474,3.6433976296456054e-05
-0.00014638847536109476,1.1746624535592202e-07
-0.00012075180886595353,-3.3813046757601185e-05
-5.8574705176407256e-05,-5.286286952863783e-05
2.03426835210485e-05,-5.2274699413425696e-05
9.785290284203612e-05,-3.26209958793038e-05
0.00014460188363953452,5.406368061594268e-08
0.00013243896485540306,3.275532527532883e-05
6.254778309594301e-05,5.0912343704763696e-05
-2.6009636322270528e-05,4.839728703629817e-05
-8.515603735905343e-05,3.027403279368186e-05
-9.531725771617439e-05,5.690442042911156e-06
-7.197056647219526e-05,-1.84531970730744e-05
-4.067007980542044e-05,-3.817404654674406e-05
-1.1527840984908896e-05,-4.875613051015458e-05
1.6666522174145736e-05,-4.390713895252289e-05
3.905007109624116e-05,-2.0333573574920032e-05
4.292415286172621e-05,1.5505489891424825e-05
2.380420074513259e-05,4.673485026243453e-05
-5.72312964393318e-06,5.646763586513233e-05
-2.941887123836022e-05,4.009080513039809e-05
-4.258580587806917e-05,7.447431052557958e-06
-4.682760483585912e-05,-2.673400938504874e-05
-3.625147270472814e-05,-5.0090054047529124e-05
-4.00167127854278e-06,-5.351979611547521e-05
3.863745403680846e-05,-3.398670829620996e-05
6.413608816972813e-05,3.200990986824218e-07
5.563774835324409e-05,3.208981950908973e-05
2.4759567763384983e-05,4.7116875948286643e-05
-3.7536104129818196e-06,4.342696617238567e-05
-1.9089138423059158e-05,2.7550351558046535e-05
-2.829730171212616e-05,5.288072028210042e-06
-3.570032346525256e-05,-2.044954713392544e-05
-3.010718990741481e-05,-4.3450225064642134e-05
-1.3467334824130364e-06,-5.146433761127563e-05
3.825936325852013e-05,-3.529379593641769e-05
5.9910051116304326e-05,-1.5469115771045543e-07
4.68988141254218e-05,3.5336369438464875e-05
1.1332482105316212e-05,5.2732258531398224e-05
-2.101904706682902e-05,4.6258446882473324e-05
-3.6365909127298225e-05,2.3043674495958793e-05
-3.79356294513528e-05,-6.261398814338749e-06
-3.0733969908298606e-05,-3.333658342855288e-05
-1.3069956174987542e-05,-4.977982007827959e-05
1.302865978576253e-05,-4.6896573584768244e-05
3.42844447813593e-05,-2.383084657822993e-05
3.702989616744293e-05,8.045787450596621e-06
2.1622376168013955e-05,3.492087508789711e-05
-6.161172055059868e-07,5.022831651423837e-05
-2.126095032074824e-05,5.036691117847679e-05
-3.878887755820628e-05,2.963516025384259e-05
-4.949561160730677e-05,-9.195601703090548e-06
-4.390261519242817e-05,-4.7548904238364056e-05
-1.7524577882060492e-05,-6.284221364149544e-05
1.8679286584466175e-05,-4.9154380988417705e-05
4.4653511444674325e-05,-1.9465633196792912e-05
4.7563817065398655e-05,1.1762724593835633e-05
2.6919451364735397e-05,3.691759807974372e-05
-1.1827640605513147e-05,5.019283311464168e-05
-5.871723674454348e-05,4.3546447011381476e-05
-9.212136906968285e-05,1.6299250833819563e-05
-8.39683124439463e-05,-1.5480920309026233e-05
-2.553979400153444e-05,-3.0235675081853592e-05
5.617722212706468e-05,-2.1654978646747157e-05
0.00011663926444463431,-3.3831473659402473e-06
0.00012792444681652924,6.858230654741149e-06
9.276905675970064e-05,4.222620581981139e-06
3.241944983232641e-05,-2.961034106589151e-06
-3.0616025186137396e-05,-4.926511908087739e-06
-8.022886418586682e-05,1.2607582084100086e-07
-0.0001054735643154415,5.434713749494941e-06
-9.825380530634564e-05,4.14525626527674e-06
-5.826003944993464e-05,-1.6957878340007378e-06
1.1202677700988152e-06,-3.915203356787605e-06
5.910367154298947e-05,8.141785896046454e-07
9.88638595431238e-05,6.648773898851332e-06
0.00011057976783401197,6.189623214778548e-06
8.911836119680349e-05,-1.4142451969164507e-06
3.770909809766224e-05,-1.0518011226245924e-05
-2.850562211142771e-05,-1.3266578772165419e-05
-8.86432068404532e-05,-6.278488392364612e-06
-0.00012420992197587397,4.775444218474302e-06
-0.00012311939743884587,1.0117258118948477e-05
-8.212151781576381e-05,6.973880425727484e-06
-1.0608096417330185e-05,2.4682813537680587e-06
6.675100501984704e-05,2.0936333729914107e-06
0.00011642310923175361,2.3638675080107326e-06
0.00011349303729410229,-1.911670312096099e-06
6.0422781636287845e-05,-8.91207234150233e-06
-1.2367582459198262e-05,-1.0464023728521886e-05
-7.09794805338419e-05,-2.8594894664240882e-06
-9.97853122286744e-05,6.115680332058108e-06
-9.484437117335062e-05,6.6247080011713946e-06
-5.2748499127902675e-05,9.610952485131714e-07
1.7857335492352254e-05,1.4096678606314784e-06
8.280370730484189e-05,9.26209717401862e-06
0.00010359039950757129,1.0224430687774299e-05
7.306685411478401e-05,-2.8968312500061914e-06
1.5255708948478296e-05,-1.7498939498012807e-05
-4.371348479054579e-05,-1.7326574472607024e-05
-8.871230113789844e-05,-3.3015474680689234e-06
-0.00010750600752972124,9.774694458586636e-06
-8.83730449644619e-05,1.2033203590406318e-05
-3.1270123952834634e-05,6.328551589746551e-06
4.402136298664868e-05,1.2747995726107959e-06
0.00010497637456636941,-8.23553725672441e-08
0.00012555556100193817,-1.3824344740846197e-06
0.00010109022493675966,-4.20661544606015e-06
4.5307022642279014e-05,-4.190415942436052e-06
-2.2904132707312956e-05,3.911618348475502e-06
-8.706225781439192e-05,1.672821528037804e-05
-0.00013078730109984595,1.952531089562683e-05
-0.00013421071301134713,3.011802025081948e-06
-8.732954179209772e-05,-2.03785358826157e-05
-7.689477818014032e-06,-3.0321597401269373e-05
7.27540175549904e-05,-2.5231266536474074e-05
0.00013373310185154968,-1.7169196973018646e-05
0.00016678094097392866,-6.555779358095466e-06
0.00015426788067384007,1.313609129146799e-05
8.04827805359504e-05,3.372622303153308e-05
-3.288635692518628e-05,3.729877204157815e-05
-0.0001267538657993123,2.2282480443687175e-05
-0.00015742945025694571,1.8504832224721396e-06
-0.00012230097045960893,-1.7782275303588727e-05
-4.030250987993996e-05,-3.437779452312638e-05
6.360099633400641e-05,-3.8145189357307756e-05
0.00015133822461258498,-2.0928361819862432e-05
0.0001783441229419876,8.269793366891536e-06
0.00012633512206986844,3.0142381816407976e-05
2.1777892770522174e-05,3.530623545180371e-05
-8.174587196527944e-05,2.827338127920009e-05
-0.00013919366074371692,1.4053381637664974e-05
-0.00013490212863518706,-6.694017516536519e-06
-8.136981056402717e-05,-2.8742899920956287e-05
-2.1511867066290567e-06,-3.907554361483396e-05
8.067727383129602e-05,-2.8338852302040503e-05
0.0001409183954447021,-4.943573302432501e-06
0.00015148949929930927,1.36522624673841e-05
0.00010083752263960367,2.185696080671354e-05
4.0915850072443735e-06,2.6363334776012133e-05
-9.844810519645891e-05,2.9750813411863816e-05
-0.00016370815700859326,2.2851538291529042e-05
-0.00016903610528775523,-1.066290523526743e-06
-0.0001150927700111899,-3.0810853044999796e-05
-1.879633480956718e-05,-4.529802688756609e-05
9.011592980400336e-05,-3.469033843897055e-05
0.00016822796428259603,-9.282961001088465e-06
0.00017721591953743173,1.4914107527683788e-05
0.00011042441904932078,2.973055386244327e-05
-5.492531393589545e-07,3.39161718822002e-05
-0.00010326454619797271,2.8587164654507327e-05
-0.00015795675803338238,1.3895445376709845e-05
-0.00015136319321672147,-9.53546742342262e-06
-9.015792298206611e-05,-3.363909592799648e-05
5.297182378527713e-06,-4.234545143611418e-05
9.832747211387251e-05,-2.6419443549242076e-05
0.00014442332480734717,2.7314252485668903e-06
0.00012133138548960857,2.4817122449532132e-05
4.417666441730632e-05,3.131375803525917e-05
-4.832061831951232e-05,2.8887568179258247e-05
-0.0001189335619657369,2.5224021390562808e-05
-0.000148345109732346,1.5443508824656465e-05
-0.00013213865196690572,-1.0167937069731041e-05
-7.401587779160121e-05,-4.422009828471616e-05
1.1578034134610242e-05,-6.207564877882803e-05
9.741824849819326e-05,-4.766796656840218e-05
0.00015182072301577078,-1.2284612281979627e-05
0.00015165666773480044,2.197840577010726e-05
9.150248007297773e-05,4.415270154389439e-05
-7.751884498281765e-06,5.3504650508406196e-05
-0.00010066422551711354,4.820002530196414e-05
-0.00014572812703296019,2.4554815872249608e-05
-0.00013214155897696338,-1.262114399987951e-05
-7.599993072783144e-05,-4.790177982992993e-05
1.0000455203061932e-06,-6.325140078324571e-05
7.908032124290562e-05,-5.059206848285109e-05
0.00013402234195222494,-1.7194004098035914e-05
0.00014063278271939444,2.0984070140656678e-05
9.134145146605802e-05,4.862193553498382e-05
1.0011304176094939e-05,5.754130168435241e-05
-6.159967852373749e-05,4.475064498518297e-05
-9.515428897654932e-05,1.111926800545419e-05
-8.55662555377385e-05,-3.084966603385601e-05
-4.028798297165188e-05,-5.7939380014444936e-05
2.5688900256335267e-05,-5.450813559425011e-05
8.710329699927485e-05,-2.718307863787171e-05
0.00011773374096630722,7.950406609347685e-06
0.00010447775916790699,4.105708468087722e-05
4.368847490655762e-05,6.275067229105764e-05
-6.46820943643327e-05,5.3868364387444494e-05
