-0.00012566760630621104,7.160907864849116e-06
-7.117777971269128e-05,-5.7597258840596496e-05
-2.7302130025296567e-05,-8.847997023204244e-05
-4.2031555837640046e-05,-7.007620943746421e-05
-8.837125281282985e-05,-1.6707888764381055e-05
-0.00010699484278331185,4.173287828666343e-05
-6.611053929678024e-05,8.01100430819465e-05
1.471244647546786e-05,8.743815105352591e-05
8.587773851067117e-05,6.740696949666013e-05
0.0001072417204827307,2.485254382090715e-05
7.702611412933919e-05,-3.4337423035846824e-05
2.4769285476556537e-05,-9.261102115667274e-05
-1.8476906922973556e-05,-0.0001189878157392107
-3.918617883910665e-05,-9.245636436243821e-05
-4.111937096125212e-05,-2.736353196742012e-05
-3.236087988763666e-05,4.442546156183571e-05
-1.6575180220426947e-05,9.554050547113128e-05
5.240724341056007e-06,0.00011033416088975396
2.7718845390385948e-05,8.699841502363164e-05
3.932929611324446e-05,3.746961482834883e-05
3.206727975444957e-05,-2.5180509884679766e-05
1.2943926289288681e-05,-8.672418409031266e-05
-5.417032503613602e-06,-0.000119694438290041
-2.2538691868393726e-05,-9.50519980024583e-05
-4.719618205246176e-05,-2.4232693047664956e-05
-7.038878050243779e-05,4.713611726492116e-05
-6.34581764506396e-05,8.531592619855776e-05
-1.6744858276862844e-05,8.905417651567848e-05
3.949900805513121e-05,7.010029086673693e-05
6.363910078135801e-05,3.10933268471767e-05
4.7116864896028454e-05,-2.6556862396564518e-05
1.6288867121425607e-05,-8.575524217893392e-05
-4.013940595418513e-06,-0.00011253534428105383
-1.5184909775833144e-05,-8.313232032697425e-05
-3.2406992666361675e-05,-1.451818173380878e-05
-5.2033463553665554e-05,5.3905148907607856e-05
-4.95705991235445e-05,9.39802153926048e-05
-1.4909676292115678e-05,9.886816042765277e-05
2.904350921213931e-05,7.218876396805687e-05
5.139565588768625e-05,2.2685112837881675e-05
4.545421367378308e-05,-3.545123632435168e-05
2.4842753207330755e-05,-8.340954377800644e-05
4.5687464624627674e-07,-0.00010093724342072848
-2.4505455511111703e-05,-7.897130935172411e-05
-4.6697935702080634e-05,-3.08766358121738e-05
-5.915786563120153e-05,2.2810637525301444e-05
-5.295647341153974e-05,6.664478149796119e-05
-1.779518605898249e-05,8.578801813406269e-05
4.7337342714554304e-05,6.552678828365073e-05
0.00011550782208194011,1.2892852426349116e-05
0.00013753902435738736,-3.756059436660968e-05
8.205671043644039e-05,-5.446508300210045e-05
-3.6387137232819607e-05,-3.22373092388838e-05
-0.000170692135506508,6.37934775491125e-06
-0.0002619008647979334,2.8684824447964852e-05
-0.00025211878206059295,1.889064116792286e-05
-0.00011559307242832655,-5.709395407450712e-06
0.00010212390382879276,-1.3629330848589184e-05
0.0002865667646461283,6.232870869929089e-07
0.0003365193351601847,1.2513782724312677e-05
0.0002397301911387297,5.477246003281528e-06
6.564276857459177e-05,-9.108776669643246e-06
-0.00010674495552501222,-9.477879821282577e-06
-0.0002403988353492592,3.700342811865844e-06
-0.00031009789404046336,1.1054332202061904e-05
-0.00027285764478505173,4.452620217451075e-06
-0.00010739751419619719,-3.4872609056783082e-06
0.0001254084088112548,1.5512263708764921e-06
0.00029473307856543913,1.211581404514688e-05
0.00030899839242751626,1.0363933603660081e-05
0.00018768020313522543,-4.786163144932456e-06
2.2648873667512302e-05,-1.5922352958862086e-05
-0.00011645233379558062,-9.098410654377814e-06
-0.0002160185509902765,7.106998027347702e-06
-0.0002681691459767747,1.336940140620756e-05
-0.00023840800581186774,3.3118789147919406e-06
-0.00010230263993854402,-8.818522566046671e-06
9.980521500520401e-05,-6.45834592845824e-06
0.0002682814368382051,6.705232422380296e-06
0.00031814845261987466,1.2958755607419392e-05
0.0002371540510086076,5.056339720429769e-06
7.751240002674353e-05,-6.0545114602404564e-06
-9.351517671360646e-05,-6.242006500427539e-06
-0.00022563117490277202,2.6059661950454924e-06
-0.00028174915838853203,7.143366858658206e-06
-0.00023753008825025342,1.5729256147323103e-06
-9.858421747658385e-05,-4.736381490757908e-06
8.606487641813614e-05,4.3461686683881405e-07
0.00023926661323100617,1.3303010461068402e-05
0.0002984424041803753,1.7583817305406124e-05
0.00024979439123308403,5.730374675092349e-06
0.00012821553714706973,-1.2397150530463753e-05
-1.4522576582285847e-05,-2.0598210243786588e-05
-0.00014111548404948719,-1.2788261104187388e-05
-0.00022736864714847764,1.8554783466763538e-06
-0.00024319452841009933,9.44048905633771e-06
-0.00016171032705269327,5.82071186480828e-06
1.5875146214714097e-06,8.676886744667807e-07
0.00016850361019098208,2.8655843639066055e-06
0.000248406631464354,4.672236415248075e-06
0.0002108826489484484,-1.5614718967330527e-06
9.48210872095326e-05,-7.81525892005213e-06
-4.054637485241275e-05,3.2369585295840037e-06
-0.0001576611554153378,2.969051393240407e-05
-0.00023327059392515067,4.130611247562107e-05
-0.0002394386505891407,1.094421747339191e-05
-0.0001531902110118199,-4.532698362288618e-05
1.1631145084100095e-05,-7.58536724523237e-05
0.0001907564421009941,-5.2145268339545343e-05
0.000303170514169316,-6.481360265274954e-07
0.00030384779571916536,3.450629001163617e-05
0.00020423698034701323,4.273574691443077e-05
4.8818990519521215e-05,4.3810776296360604e-05
-0.00011656833525515278,5.1262295073499216e-05
-0.00025545419165028403,5.3528788304324425e-05
-0.00033012646285088336,2.6101751438912108e-05
-0.0002993167399158709,-3.556842386693945e-05
-0.00014785642500326248,-9.316061776965762e-05
7.856193379456886e-05,-9.724518525010206e-05
0.00028147524657507703,-4.3554184964698455e-05
0.00036733255789207466,2.266604865052242e-05
0.0003013452091743683,6.010145329742492e-05
0.00012061867776582375,6.610465038035957e-05
-8.836246968796359e-05,5.799145884250639e-05
-0.0002403350459140446,4.387737320489892e-05
-0.00029592949004459735,1.5672763058494238e-05
-0.00025617644599569474,-3.099324660417512e-05
-0.0001339551716051625,-7.437824595973055e-05
4.918112927633747e-05,-7.915154698736434e-05
0.0002375948960644808,-3.772534062570632e-05
0.00034741229565233466,1.642453191726562e-05
0.00032189172976452955,4.647614862501427e-05
0.00017606261012441073,4.718720571611003e-05
-1.7378403619393267e-05,3.87868554814349e-05
-0.0001867468829201988,3.893092446844663e-05
-0.00029718931414122795,3.93752053797048e-05
-0.000327063860924314,1.3817087072223126e-05
-0.0002524464165431586,-4.1033595011591415e-05
-7.826011343912523e-05,-8.378581784021897e-05
0.00012793664657375142,-7.291299609910838e-05
0.00027243797626107474,-2.2179445172706917e-05
0.0003060118703824287,2.1822310567535192e-05
0.00023317686115718184,4.0976798524318244e-05
8.118669619320192e-05,5.2414598692664234e-05
-0.00010451287509392342,6.160422034592831e-05
-0.00024736661002902453,4.771291842559216e-05
-0.00028435349050019726,6.251671916065466e-07
-0.00021022620903046597,-5.837721701699506e-05
-6.077668085329096e-05,-8.988119250090866e-05
0.00011436779732900769,-7.009950070955251e-05
0.000253685680547417,-2.134772441634927e-05
0.0003144338664165306,1.7359241699603102e-05
0.00028935526524246063,3.762548663011186e-05
0.00017774525153087104,6.49778624168807e-05
-2.9199621395597636e-05,9.627247140151902e-05
-0.0002550394245582736,8.830444259696688e-05
-0.00036547969065970596,2.5462422998772732e-05
-0.0002986750695954528,-6.074060380419732e-05
-0.00011592826834867918,-0.00011911654558928836
7.950360988406816e-05,-0.00011915212765507633
0.0002230146813514396,-6.401265275087188e-05
0.0002785484989041573,1.5137238834315583e-05
0.000231484880855473,8.030936734220527e-05
9.527098473302833e-05,0.00011187655866785213
-7.563712012837367e-05,0.0001034075012093999
-0.00019471578010024198,5.7533960317053444e-05
-0.00021623569987071063,-1.0847615565019152e-05
-0.00016186649110965924,-8.030336992145572e-05
-6.873243818184685e-05,-0.00012312229028829793
5.782304238986714e-05,-0.00011160436919243499
0.00019429266699903702,-4.960942263867229e-05
0.000268119185225536,2.7106518731267628e-05
0.00021907083118547898,8.29848576997106e-05
6.266132523656609e-05,0.00011171490864875659
-0.00011577127787403593,0.0001109436681765753
-0.00022141453090017088,7.313101564962995e-05
-0.00021854932617238208,1.2748654159616044e-06
-0.00013763669936886353,-8.236410831623505e-05
-2.8807195589959956e-05,-0.00013665004687672368
7.589019956612009e-05,-0.00012664757354022478
0.00016517386354144426,-5.753017461070381e-05
0.00022061638553522796,2.9010875255455943e-05
0.00019937549017777015,9.324978027490202e-05
6.106405550872785e-05,0.0001220058283395124
-0.00014602611930996615,0.00010875733468220272
-0.00028531504658559434,5.4105896849565605e-05
-0.00027194056254832767,-2.964579433827334e-05
-0.00013840484054097017,-0.00010803993532145206
1.697624974750251e-05,-0.00013389672642451794
0.00013140375724851814,-8.794735174175938e-05
0.00018818364803041467,-8.1013712201698e-06
0.00018471142747086255,5.3147895539429334e-05
0.00011698443530972933,8.589928023375964e-05
-1.1959180640452651e-05,0.00010531025140045002
-0.00014664063650689119,9.629774651825805e-05
-0.00021178526166551137,3.88967071539675e-05
-0.00017703287351708197,-4.94016056015545e-05
-7.422803901187505e-05,-0.00011945408320585998
4.072182241893427e-05,-0.00012208916718383964
0.00011350949183988758,-6.643214299653073e-05
0.00011271454528756837,-1.8725157620220426e-06
4.6140787446108606e-05,3.115727747692618e-05
-4.020803609159451e-05,4.177054508742961e-05
-9.811904004773377e-05,5.7414452334383616e-05
-0.00010035182562473083,7.020325555139636e-05
-5.099275499301614e-05,6.498253592996003e-05
1.4625432059185292e-05,4.1862076532783386e-05
5.886126361941268e-05,5.1932502853856675e-06
6.46631849044425e-05,-4.644369928273894e-05
3.703386295524709e-05,-9.737484183937166e-05
6.070268359761847e-07,-0.0001106062366088392
-2.225544872483748e-05,-7.316978313731326e-05
-2.886101160377942e-05,3.3208451298115395e-06
-3.058915539551219e-05,8.948623543783214e-05
-2.9263134257423393e-05,0.0001391890029403819
-9.399472050749134e-06,0.00011010226774162607
3.4140991799045637e-05,1.60318523855482e-05
6.947993927391543e-05,-7.467745315311021e-05
5.079827237922424e-05,-0.00010740365002530028
-2.0379275686733254e-05,-8.851119909726597e-05
-8.623381516169627e-05,-4.7356145547324686e-05
-9.589845593466e-05,3.0290984377981563e-06
-5.464868558906163e-05,5.587306468477833e-05
-6.787699090238791e-07,9.485055721870374e-05
4.241492514276612e-05,9.746569760622027e-05
7.115553105831486e-05,5.650347323703616e-05
8.528460072712228e-05,-6.747865930302547e-06
7.709841929499973e-05,-6.564690472292574e-05
4.2928049090755495e-05,-0.00010110992293798699
-8.410884356961074e-06,-9.716646790375929e-05
-5.805561111638876e-05,-5.930707767723615e-05
-8.287046725060566e-05,-8.032081227340538e-06
-7.101247551790076e-05,4.2955077091384625e-05
-3.517929287965475e-05,8.697821648818574e-05
-1.4476434882099747e-06,0.00010868519454591534
2.298173341206184e-05,8.792060946954995e-05
5.201752247349334e-05,2.6377520195587952e-05
8.115254462662703e-05,-4.613488812166205e-05
7.618753699565897e-05,-9.52346535675179e-05
2.2425265031766244e-05,-9.738581805508814e-05
-4.0010044079223864e-05,-5.971546353086864e-05
-5.933778395507996e-05,-2.2459508076983534e-05
-3.2304552013476624e-05,-1.7228106521337452e-06
2.548330378422619e-06,3.3151602013379395e-05
1.9101404324710857e-05,9.732384634162999e-05
2.7248880758351103e-05,0.00012736429260172405
4.2723941218644626e-05,6.094821809214313e-05
5.626634203627828e-05,-5.596556215329754e-05
3.4793068789518194e-05,-0.00012252839086306428
-4.2289987547033563e-05,-8.157029761192406e-05
-0.00015411047493752995,3.5490732152385477e-06
-0.0002391544030342239,5.452296433151995e-05
-0.0002383756724630647,4.4083119126993485e-05
-0.00012332029632662036,9.073211858155267e-06
7.48533754386043e-05,-3.3993221086239096e-06
0.00026046256276654434,2.8127362185819054e-06
0.00033913846331597066,3.3785374434203904e-06
0.00027685609977917957,-8.576821304152228e-06
0.00011240474613462762,-1.9376928875739254e-05
-8.588240167863767e-05,-1.0890220416520594e-05
-0.00025181826479537465,7.854890032775206e-06
-0.00031992795021611474,1.6563629244274494e-05
-0.0002472340547509575,1.2074211532687872e-05
-4.630663090191094e-05,2.4315558378752636e-06
0.0002032264404060664,-2.7938260699094536e-06
0.0003673502233590946,-2.1634555339319808e-07
0.00035389700492650814,2.86613202541127e-06
0.00019158710930367107,2.127064147462946e-06
-1.356101715724625e-05,-1.6161145334662209e-06
-0.00017710165490378434,1.3357154122718476e-06
-0.000280298258343184,9.066553689130373e-06
-0.0003173872507746167,7.595065805507425e-06
-0.00026128432723537647,-6.161523334949671e-06
-9.89144466184701e-05,-1.825334038263324e-05
0.00012160824391822186,-1.4482589611772833e-05
0.0003002007421263991,3.431582804079763e-06
0.0003464431575015147,1.947036641032512e-05
0.00024460984101793847,1.878691825791435e-05
6.098488542719552e-05,5.587130286741176e-06
-0.00011660222817972047,-2.765984471999219e-06
-0.00023699789454512357,1.4340781059064183e-06
-0.0002868097595454314,7.609375785119157e-06
-0.0002534348237041594,3.082448600749937e-06
-0.00012174919359761595,-7.9964742044301e-06
7.718146683892802e-05,-1.118110533863167e-05
0.00025131522920578874,-4.099685831741302e-06
0.000308842209066368,3.7802536361699444e-06
0.0002214551027653034,6.7229593801633345e-06
3.8398905581702895e-05,6.571030788040273e-06
-0.00015158100250249712,6.994974303095756e-06
-0.0002765318775346158,6.839010815875813e-06
-0.00030033331146153805,3.3837953992373946e-06
-0.00021411280888289973,-4.17518614966047e-06
-2.9323141797265607e-05,-1.3035188506122786e-05
0.00019929769969464844,-1.2753927251336087e-05
0.0003570343263512175,5.138488922910734e-06
0.00034761153538809286,2.499758547762025e-05
0.00019597981105411174,2.0474689510447908e-05
2.2205124037711117e-05,-8.832051071797883e-06
-9.431900279489442e-05,-2.151318160788518e-05
-0.0001822697068820333,1.6451708244588877e-05
-0.00026712724190173067,6.15002338646539e-05
-0.00030106320527859004,3.8392456050756235e-05
-0.00023692322752488827,-6.020801660914209e-05
-6.795993287157231e-05,-0.0001407589408924237
0.00016856913916755035,-8.18293582963652e-05
0.0003630776589990393,4.211084560768764e-05
0.0004120448878219287,0.00010080569419401756
0.00028759108381579655,5.9039022263075953e-05
6.647763448325356e-05,1.530647761441219e-05
-0.0001441149950020098,3.316104202887143e-05
-0.00027443685964590624,4.564749512430813e-05
-0.00029752305904516796,8.70353104290726e-06
-0.0002166435746578625,-6.123673600005879e-05
-4.483391712213382e-05,-9.385467437256731e-05
0.00015615524615314886,-5.9882640136539574e-05
0.0003009573891435513,6.567864231499936e-07
0.000319417873804042,4.158111559962257e-05
0.00021311862312525773,5.530154740784089e-05
2.3462736263733103e-05,6.33304404922078e-05
-0.0001759791733189869,6.0104182093341666e-05
-0.00030059609759096263,2.994747966371678e-05
-0.00030306824000469,-2.7410244743831572e-05
-0.00018233904953152415,-8.538802957712648e-05
3.546699922046052e-05,-9.883421413871306e-05
0.00026318424698678586,-4.971962754789441e-05
0.0003754464421214014,2.1837739692931267e-05
0.00031572390148870753,6.435397432191094e-05
0.00012792192019620295,7.219731303540897e-05
-0.00010081047849121107,6.575867946384776e-05
-0.0002819268021389645,4.782538958583882e-05
-0.00034984206978428735,7.872054683137538e-06
-0.0002850683497202275,-5.012126184958126e-05
-0.00011296698938341565,-9.349534133536457e-05
0.00010765418022544368,-8.523055257457816e-05
0.0002878918747981392,-2.9146000181549137e-05
0.0003461753786582533,3.1983767143478816e-05
0.00025922349254845503,6.70903278295091e-05
7.011669031148003e-05,7.543271505046661e-05
-0.00013501477649226462,5.864779696606909e-05
-0.00026956658372976304,1.6288391013074513e-05
-0.0002969935942626193,-3.299340876531551e-05
-0.00023078336202217672,-5.691531621504468e-05
-9.635746486649701e-05,-4.998891529120442e-05
7.863512265045966e-05,-3.3855179665383374e-05
0.0002437261873504957,-2.03824836686297e-05
0.0003349395097527947,-1.441222220317032e-07
0.00031520990298909934,3.6047991159722794e-05
0.00018481035119536805,7.037748320446451e-05
-1.6836594953036655e-05,7.481179900975857e-05
-0.00020477289115788464,4.4639279229424634e-05
-0.0002999835901186933,1.8634953965531003e-06
-0.0002756912821716662,-3.612366809385121e-05
-0.00015044252047409894,-6.811574377506075e-05
2.290100144091972e-05,-8.493151684743883e-05
0.00017342009249070723,-7.295804476303756e-05
0.0002521147612424613,-2.5673822403916834e-05
0.00024402527971091264,4.0683570201767045e-05
0.00015470537086983304,9.317522233442744e-05
2.7773471383122733e-06,0.00010494372466097018
-0.0001513279603123591,7.130459828407206e-05
-0.00023269630287620877,1.6750330182388155e-05
-0.00021995766395418708,-3.9149020867871925e-05
-0.00013364115337315374,-9.380054025457563e-05
5.992264871165128e-06,-0.00011773772107392037
0.00014822685279969222,-6.766699997133398e-05
0.00020785447185606523,4.0835310283678706e-05
