6.29628715884031e-05,3.1888358726815227e-06
8.365546216500509e-05,3.3092604451327324e-06
8.969924124601119e-05,2.8883254038481602e-06
8.161272660078353e-05,1.8213937711908513e-06
6.255079969978712e-05,6.353492000390446e-08
3.7001520036570244e-05,-2.167551999540779e-06
9.341239925527404e-06,-4.263551712473136e-06
-1.7277080791898122e-05,-5.408885114270775e-06
-4.1226479216426186e-05,-5.049363157760874e-06
-6.165741590263547e-05,-3.3301373622076907e-06
-7.707352605560103e-05,-1.1185779685383274e-06
-8.432670399440725e-05,5.094484343805044e-07
-7.920871166204542e-05,9.993169762724194e-07
-5.8791436642396495e-05,6.69604464404034e-07
-2.4127107207548934e-05,3.494124836549468e-07
1.8646738485767086e-05,6.264344803793381e-07
5.972166008021908e-05,1.4000808036003065e-06
8.889021951598858e-05,2.0909825458631093e-06
9.91519521538762e-05,2.192573078414166e-06
8.910756094990431e-05,1.6246809170451344e-06
6.306031053023551e-05,6.877774500341322e-07
2.8738356835611584e-05,-1.9437058052445045e-07
-6.142861060585781e-06,-7.113545719445486e-07
-3.6506500260505735e-05,-8.045135761835136e-07
-6.02734458011286e-05,-6.859004671708009e-07
-7.656654807527094e-05,-6.654586680152729e-07
-8.351484752280306e-05,-8.275732999062745e-07
-7.784308403163117e-05,-8.4750986593767e-07
-5.699301529263861e-05,-2.477524992825477e-07
-2.2244485791869546e-05,1.0558282184697028e-06
1.9716066154874763e-05,2.4763083285970198e-06
5.8223617063168305e-05,3.113113882426177e-06
8.248782334596902e-05,2.4482176221304616e-06
8.594386757721002e-05,7.098241429245772e-07
6.897899412566673e-05,-1.3951266702570914e-06
3.867522094413106e-05,-3.155375543687575e-06
5.58268585264401e-06,-3.965712968239689e-06
-2.1018758961625214e-05,-3.1442627460605284e-06
-3.700497179703598e-05,-1.484798756968423e-07
-4.420903795012382e-05,4.572026658206728e-06
-4.7509708687671056e-05,8.950364758593055e-06
-5.009544129419119e-05,9.989424080894372e-06
-5.036468173496547e-05,5.667878612549369e-06
-4.289349702251397e-05,-3.311317770520597e-06
-2.2794023738948973e-05,-1.3403303185167232e-05
9.843062771588692e-06,-2.0007027775527463e-05
4.8589156567060374e-05,-2.0004969399772325e-05
8.298287051061505e-05,-1.3361036521022458e-05
0.00010266187607980579,-2.8177532333006777e-06
0.00010115439355521918,7.85525764985566e-06
7.81482454953074e-05,1.5726165063776678e-05
3.970373685601931e-05,1.9597392991040215e-05
-3.828091493537824e-06,1.9762785926262504e-05
-4.1641890883572164e-05,1.716490449031278e-05
-6.635766230435925e-05,1.2567162234174401e-05
-7.57793377755551e-05,6.1771654235596545e-06
-7.164094494750475e-05,-2.0091044935110434e-06
-5.6796730197464495e-05,-1.1300367654645708e-05
-3.348873541833648e-05,-1.966082011689275e-05
-3.923791098348711e-06,-2.4213448874609923e-05
2.8149910978437116e-05,-2.283843289266857e-05
5.707770523366099e-05,-1.5673965245699342e-05
7.686944523494105e-05,-5.249263281048741e-06
8.345599581087673e-05,4.913090473676329e-06
7.594953487494486e-05,1.2153926347660987e-05
5.639358968858456e-05,1.5693220513297116e-05
2.869343640439603e-05,1.63534026925796e-05
-2.469458705885626e-06,1.552136048788289e-05
-3.2485585899989466e-05,1.4138653823510475e-05
-5.73919366351909e-05,1.2179310047302095e-05
-7.401879201375845e-05,8.75864326777072e-06
-7.976814075558605e-05,2.8702382189671477e-06
-7.25909891446072e-05,-5.54187345753128e-06
-5.1706426358098514e-05,-1.4867148429973653e-05
-1.8777479424019727e-05,-2.21638044338331e-05
2.143375050422297e-05,-2.454405227429173e-05
6.161819288338257e-05,-2.075708719803905e-05
9.35198915960721e-05,-1.1921626935557503e-05
0.000109975253465466,-9.584723946974427e-07
0.00010689479805460265,8.83496432780429e-06
8.474840741883742e-05,1.517755050123949e-05
4.88928629069209e-05,1.747105965817947e-05
8.058078919952021e-06,1.662223283821024e-05
-2.8894575951708423e-05,1.4264379206696926e-05
-5.636084056456227e-05,1.1682617392119793e-05
-7.314822723517828e-05,8.907766848872284e-06
-8.0390094230445e-05,4.705355466839737e-06
-7.813394577863616e-05,-2.1883833497319658e-06
-6.405051958225767e-05,-1.1360637927546845e-05
-3.580271870669462e-05,-2.008583768140008e-05
4.966634947259467e-06,-2.4570536964241792e-05
5.057822341482832e-05,-2.2257033935254438e-05
8.901386054973168e-05,-1.345190984644357e-05
0.00010842005775476764,-1.1444157552283945e-06
0.0001019999802917261,1.0697367994705727e-05
7.09652436372423e-05,1.9049792974602675e-05
2.4161614136188648e-05,2.2802773157200568e-05
-2.559303968637502e-05,2.2487469407621168e-05
-6.674842031665513e-05,1.925875102284444e-05
-9.294244216317063e-05,1.3861951816564198e-05
-0.00010325065005517672,6.267145574583025e-06
-9.914758090608928e-05,-3.6519102166105527e-06
-8.142473725845547e-05,-1.483972867381302e-05
-5.015069808537534e-05,-2.446075997665266e-05
-7.394920068563715e-06,-2.8939033219453533e-05
4.0419447548143884e-05,-2.6094665799819826e-05
8.308272400473456e-05,-1.6672734577920663e-05
0.00010990267647963408,-3.988515749171417e-06
0.00011367430073655856,7.976762144280445e-06
9.331931128099805e-05,1.65044971116244e-05
5.4246363924364096e-05,2.0823008114074578e-05
6.446922991446717e-06,2.1515435751943165e-05
-3.8952968508809375e-05,1.9476943497565037e-05
-7.324967746499096e-05,1.5178694525620676e-05
-9.20516344763573e-05,8.594174350354081e-06
-9.469599342477629e-05,-1.695412635865648e-07
-8.235265632535785e-05,-9.956702658835966e-06
-5.6934565351059256e-05,-1.828002307252263e-05
-2.1658681825839134e-05,-2.231314911879889e-05
1.7948282841969957e-05,-2.0640577969480363e-05
5.433953578792873e-05,-1.429989529970907e-05
7.992593499784807e-05,-6.083704009136878e-06
8.954330572103092e-05,1.3931523602450227e-06
8.189760337311458e-05,7.2290437026036915e-06
5.9473380429636406e-05,1.2168334712091952e-05
2.745857508952002e-05,1.718041889792125e-05
-7.617526953111629e-06,2.1958403169467045e-05
-3.928306068849352e-05,2.4487624995527945e-05
-6.2427766248463e-05,2.2009638413165166e-05
-7.411737421551988e-05,1.2852439830050385e-05
-7.357860228788179e-05,-1.9837861866382444e-06
-6.158837541675012e-05,-1.8645260091267685e-05
-3.993989387439658e-05,-3.198687037851816e-05
-1.139904389380817e-05,-3.796146620109539e-05
2.0096993162553688e-05,-3.530020655320124e-05
4.953757323223838e-05,-2.5538554868480862e-05
7.145276804048366e-05,-1.1678621831583787e-05
8.088692333468273e-05,3.3604839593395406e-06
7.45994188540827e-05,1.745624809717033e-05
5.242746467361836e-05,2.897962467334978e-05
1.83454338998283e-05,3.620244356594567e-05
-1.9770521277709165e-05,3.7266457337687074e-05
-5.2357448734120825e-05,3.092826407228227e-05
-7.166624266580079e-05,1.7581159909993216e-05
-7.453260341460788e-05,-2.2106221964044547e-07
-6.265788716079671e-05,-1.8262540182659785e-05
-4.0585508281249634e-05,-3.204287080594877e-05
-1.3315967278394245e-05,-3.8299496499008994e-05
1.4725179155555077e-05,-3.5920221959271094e-05
3.9418521135334655e-05,-2.6001310543866823e-05
5.664852445777614e-05,-1.124117713339234e-05
6.285241323137775e-05,4.977183939029603e-06
5.6226878721677826e-05,1.945136664926875e-05
3.779644244296508e-05,2.9693051889765175e-05
1.1609384458132525e-05,3.411846799937872e-05
-1.627334561933406e-05,3.212541592428843e-05
-3.972689169704891e-05,2.421034939634145e-05
-5.452854864887047e-05,1.2006857839122374e-05
-5.924486166619417e-05,-1.9946507429333185e-06
-5.465783382814265e-05,-1.5041924579520134e-05
-4.246192851056401e-05,-2.477211119647677e-05
-2.4403999912091623e-05,-2.9675104897918896e-05
-2.3775293875088365e-06,-2.9314340178085222e-05
2.1009724517070916e-05,-2.429326947130453e-05
4.220396144412632e-05,-1.592566014387052e-05
5.719637140068985e-05,-5.720527326060009e-06
6.258328873553e-05,4.986974048591719e-06
5.678700483563438e-05,1.5026213073641587e-05
4.091160924110609e-05,2.3185459658872755e-05
1.8626949403543057e-05,2.8206179239306273e-05
-5.225840055212558e-06,2.909996900099914e-05
-2.6680042732650262e-05,2.548330778874714e-05
-4.383479076644798e-05,1.762619469034905e-05
-5.608401489610195e-05,6.311004593592827e-06
-6.210304608476513e-05,-7.139753702207161e-06
-5.887857835298604e-05,-2.0597438574936045e-05
-4.344264508208011e-05,-3.10847132186239e-05
-1.638562885489629e-05,-3.549800192118211e-05
1.5910554895639056e-05,-3.204412507157019e-05
4.3062316486001775e-05,-2.1549011892384728e-05
5.638550961489181e-05,-7.517444176549654e-06
5.477636292524804e-05,5.491522013950359e-06
4.567592465826753e-05,1.432949665510924e-05
3.899940451312746e-05,1.8918706167640992e-05
3.782496017181772e-05,2.181485762737803e-05
3.3640713084756814e-05,2.575450274848362e-05
1.1647809582944798e-05,3.080129785604485e-05
-3.6112174372847375e-05,3.320777771544729e-05
-9.930638474554323e-05,2.723791378150347e-05
-0.00015037261187191055,9.531327314415044e-06
-0.0001605871707365763,-1.6909497835004852e-05
-0.00011911753644620377,-4.285194218473026e-05
-3.9815134450813504e-05,-5.736138005300568e-05
4.707416603687463e-05,-5.353360002353733e-05
0.00010966354820828539,-3.224127005142765e-05
0.0001278792148612427,-2.4135474570236305e-06
0.00010197163605489742,2.2875693918787127e-05
5.129736930089524e-05,3.331027656830066e-05
2.01435831194883e-06,2.7026637232335585e-05
-2.7973543784047147e-05,1.1030858260506726e-05
-3.5559286491512584e-05,-3.4987894777835602e-06
-2.8001349391212917e-05,-7.477815468291812e-06
-1.4207143278773751e-05,1.4334810629038812e-06
5.7074256601626e-07,1.7706918010628892e-05
1.4272722051044779e-05,3.0878227533580754e-05
2.504206210012597e-05,3.14404643660025e-05
3.004543280536938e-05,1.718728719538119e-05
2.710470445234971e-05,-5.138157668816628e-06
1.6850066761629485e-05,-2.5309641656625207e-05
3.00899518899982e-06,-3.668098295270283e-05
-9.605167384484974e-06,-3.8335725138031786e-05
-1.7768366920320543e-05,-3.214624858975391e-05
-2.115689504760791e-05,-2.0332085005709687e-05
-2.1318321669275466e-05,-5.461864115763187e-06
-1.9329477866065736e-05,9.644129437905741e-06
-1.4568861622742453e-05,2.270925544480099e-05
-5.9187072510116085e-06,3.211980155552845e-05
5.905645147942993e-06,3.625753567342447e-05
1.747933930295933e-05,3.3471056151568575e-05
2.4401030978570074e-05,2.3328326874701576e-05
2.4202678567701537e-05,7.816973737944712e-06
1.7896382502796546e-05,-9.146576969929316e-06
8.93985959788239e-06,-2.3569598677131386e-05
6.4257568972144e-07,-3.2803781309465446e-05
-5.810645584548704e-06,-3.5641730192992645e-05
-1.1246354111285898e-05,-3.191514768980381e-05
-1.6644181124766385e-05,-2.2438422788930372e-05
-2.1310597080209203e-05,-8.951891644723307e-06
-2.2832172606913897e-05,6.290086892519545e-06
-1.902466263052329e-05,2.0863829631212216e-05
-1.0268962919536427e-05,3.216492319015861e-05
-1.0962805868301772e-07,3.754380822612051e-05
6.643649214713654e-06,3.514806300833831e-05
6.970046151303084e-06,2.5091076695667826e-05
1.522329626551318e-06,9.792806047131519e-06
-5.962323749515498e-06,-7.026402960680975e-06
-1.1063769332605369e-05,-2.1831735405205606e-05
-1.1104479048793442e-05,-3.2058340032081075e-05
-6.241803287533181e-06,-3.610124957097691e-05
9.210846915127244e-07,-3.33596587063348e-05
6.5886277047158085e-06,-2.4611439505499186e-05
7.360605104843204e-06,-1.1982897841143309e-05
1.926658904618699e-06,1.8981131424002016e-06
-7.599040042354649e-06,1.4836734129396434e-05
-1.582509858538067e-05,2.5176554430721986e-05
-1.669095557038364e-05,3.1393255903706546e-05
-7.826160448154933e-06,3.229405936872825e-05
6.1186621521031715e-06,2.790892631120031e-05
1.4419286573225404e-05,1.9675662854611037e-05
6.787110870148708e-06,9.068178878706584e-06
-1.7334945523934403e-05,-3.819482310494012e-06
-4.36367231220297e-05,-1.9406543284184117e-05
-4.858399716570726e-05,-3.5863825838513655e-05
-1.4498002226500692e-05,-4.790290231070839e-05
5.595140685153176e-05,-4.9092993235935864e-05
0.00013561041320162584,-3.587079708198905e-05
0.00018318592828691472,-1.0355403301733511e-05
0.0001656035486402222,1.999768063666925e-05
8.031845014538538e-05,4.558525558143145e-05
-3.820326067172728e-05,5.8338912092518066e-05
-0.00013585257319626947,5.477932360585153e-05
-0.00017122975849546,3.7441932143669045e-05
-0.00013876890853651137,1.3704524709771746e-05
-6.699581179030629e-05,-8.008837785656487e-06
3.4650730158982684e-06,-2.2640425506419826e-05
4.362435998723396e-05,-2.9823848946240802e-05
4.69655157186496e-05,-3.167347533030213e-05
2.6272111405562115e-05,-2.96215317634382e-05
1.1698515497231435e-06,-2.3207956895926096e-05
-1.5519458088755956e-05,-1.1936352178065016e-05
-2.3470417609538324e-05,2.181899314319832e-06
-3.0003384099402184e-05,1.4589643443081918e-05
-4.054538639983744e-05,2.0804316453375768e-05
-5.258681121480126e-05,1.923151177665327e-05
-5.7227133514348204e-05,1.2071917894428408e-05
-4.6118698883833856e-05,3.847312439063546e-06
-1.7689926710238118e-05,-1.5598119660384357e-06
2.189982461468388e-05,-3.2567758473891655e-06
6.231734247582673e-05,-3.1411834136221884e-06
9.313808469215748e-05,-3.4086235570931864e-06
0.00010617940320591553,-4.359236285159734e-06
9.68499308122765e-05,-4.61063998261188e-06
6.547041429824143e-05,-2.9933534033914707e-06
1.7938577242527825e-05,1.6161045581571752e-07
-3.527912216305284e-05,3.384396426247507e-06
-8.174243951282244e-05,5.1516895654478936e-06
-0.00011018592546919407,4.644377530880651e-06
-0.00011331890367135253,2.125637293596667e-06
-8.982228644064732e-05,-1.039031986351692e-06
-4.506219220358742e-05,-3.050346797460874e-06
9.997084546454716e-06,-2.8515636686939066e-06
6.164084080994317e-05,-8.442914997688789e-07
9.717275116634993e-05,1.5483421751003377e-06
0.00010840271456003451,2.9946950470364036e-06
9.382997703129465e-05,2.9457519272734536e-06
5.891537269305179e-05,1.5127009098810703e-06
1.4278592717779322e-05,-8.680997224291226e-07
-2.7881410151683517e-05,-3.454400820463862e-06
-5.8043957497097336e-05,-5.227075542104652e-06
-7.226182616243304e-05,-5.402634145744821e-06
-7.197487595765595e-05,-4.022650199687526e-06
-6.12059757217171e-05,-1.8479089212042332e-06
-4.364395723052727e-05,3.625106230037157e-07
-2.1678825807153963e-05,2.306490657313162e-06
2.82307768498785e-06,3.8965081379592725e-06
2.758159922885591e-05,4.862890852235623e-06
4.972275762900184e-05,4.839819137980724e-06
6.604523073061435e-05,3.7962099813317268e-06
7.324563134008767e-05,2.1890260200232723e-06
6.843311303223993e-05,5.79414010088013e-07
5.0499224491330384e-05,-8.338431245268089e-07
2.174003708769257e-05,-2.187307010351458e-06
-1.200640796983243e-05,-3.4747530643546317e-06
-4.3585455041102336e-05,-4.2455867888983415e-06
-6.765782725700844e-05,-3.9230879666188985e-06
-8.215726082539864e-05,-2.4332592463841305e-06
-8.709744370745649e-05,-4.3640660248296636e-07
-8.238497913840413e-05,1.1369870212870346e-06
-6.716030960724799e-05,1.8161363107972677e-06
-4.144487192436598e-05,1.9306236421925676e-06
-8.458306754433548e-06,2.317807054045653e-06
2.4757134334349404e-05,3.6673523002805763e-06
4.9508736893586015e-05,5.856009030062921e-06
5.9587288897685726e-05,7.618293961555788e-06
5.491941247129058e-05,6.97853693675909e-06
4.190214217450028e-05,2.5802465674939235e-06
2.9414554233061368e-05,-4.844146587148704e-06
2.290277084817052e-05,-1.2230707394485961e-05
2.0927107167164003e-05,-1.5823924072148998e-05
1.685139187972384e-05,-1.3651406117125596e-05
4.299771117140755e-06,-6.847753437747434e-06
-1.781033326429854e-05,1.2585485472269342e-06
-4.424050863453716e-05,7.424930156303798e-06
-6.669041358971009e-05,1.024194958229416e-05
-7.839606934020358e-05,1.0226419574757445e-05
-7.656617368865649e-05,8.68448963034961e-06
-6.157090170243717e-05,6.548682596491017e-06
-3.4824568417185266e-05,3.992853351188822e-06
1.8590491124591992e-06,7.884441727376871e-07
4.4642153405374325e-05,-3.0793016915249535e-06
8.574046213568617e-05,-7.004107009221074e-06
0.00011413276460244986,-9.886290510544242e-06
0.00011994194355401913,-1.0720448690204595e-05
9.998872634151952e-05,-8.977266523874658e-06
6.00498063386945e-05,-4.349767628567865e-06
1.1465377883750573e-05,3.356686391701036e-06
-3.5441175828394835e-05,1.318657955438243e-05
-7.56149943220226e-05,2.176929334287975e-05
-0.00010772092418847649,2.404424236793823e-05
-0.0001289519058493788,1.6380937690745925e-05
-0.00013217644856930726,-2.3349417167859774e-07
-0.00010902436844948661,-1.977695796756332e-05
-5.6150251332787274e-05,-3.413775244035804e-05
2.069717927673025e-05,-3.7424787551852854e-05
0.00010671749280057957,-2.877339223029765e-05
0.00018077689997993493,-1.2052199523080076e-05
0.000220601447058026,6.6598661672263545e-06
0.00021116193187184867,2.1863219030037197e-05
0.0001528061281203727,3.0402628951774954e-05
6.291611064247461e-05,3.1803236080789195e-05
-3.1128366495833984e-05,2.7537962664935262e-05
-0.00010398563644721867,1.985590268218831e-05
-0.0001427174272239186,1.0695432960365309e-05
-0.00014960614694938933,1.1007648570410953e-06
-0.00013616676586880334,-8.493655573336534e-06
-0.00011351500789134175,-1.727354864099896e-05
-8.662007491385815e-05,-2.348485422416363e-05
-5.4887473412853554e-05,-2.5287897972317473e-05
-1.5912078972183403e-05,-2.2234091139392404e-05
3.073233098010605e-05,-1.5621511143040053e-05
8.048671159737011e-05,-7.258677448160083e-06
0.00012223658283297707,1.8672038449062463e-06
0.00014059994731047202,1.1348125078209934e-05
0.00012380701936119809,1.9995521913741904e-05
7.318097864381425e-05,2.541257985231359e-05
5.778387861762217e-06,2.528660741448847e-05
-5.406592683435863e-05,1.9107066761408395e-05
-8.840974197397252e-05,8.579097292327554e-06
-9.344251454636803e-05,-3.392492763355291e-06
-7.638883907663313e-05,-1.3963013631233832e-05
-4.663734191388565e-05,-2.1046950890877467e-05
-9.66799989271867e-06,-2.3488959099857022e-05
3.2304429761251117e-05,-2.1096235474466056e-05
7.568983370688536e-05,-1.456955198700065e-05
0.00011205312133836525,-5.257174562685884e-06
0.00012948602004701068,5.055019917929313e-06
0.00011884879065845918,1.429513512404715e-05
8.047734478563123e-05,2.0551310528485026e-05
2.547702597887422e-05,2.2786285202811056e-05
-3.0182370581748417e-05,2.1172212775678387e-05
-7.410119125469084e-05,1.6543420958754502e-05
-0.00010140403656888851,9.464017890614757e-06
-0.00011182970072370836,3.271193319990806e-08
-0.00010441449239576557,-1.1162519805621544e-05
-7.618983416256564e-05,-2.192247106403141e-05
-2.6530318678984187e-05,-2.8646748949597405e-05
3.731424370829933e-05,-2.816040058785903e-05
9.920827296271339e-05,-1.987215162081344e-05
0.00013984016706760727,-6.589486585975131e-06
0.00014637630728017533,6.788556481944189e-06
0.00011964695102320788,1.5940668572828562e-05
7.327193091593583e-05,1.9311634345415238e-05
2.496106244135269e-05,1.834390050805025e-05
-1.3636441083775237e-05,1.583669178975231e-05
-4.1428730926218846e-05,1.3822293670902372e-05
-6.4533817639125e-05,1.2398420992986878e-05
-8.85377121482283e-05,1.0089801611211284e-05
-0.00011234606245013064,5.304155596237115e-06
-0.00012795222716215933,-2.2458641458173087e-06
-0.00012571045005673137,-1.118965374015242e-05
-0.00010056220058591674,-1.930210675894771e-05
