-0.0002774970185614066,-7.287441296481213e-05
-7.5424367997786505e-06,-0.00010686289457532555
0.0002698531565479447,-7.554659959318414e-05
0.00041900007040253265,-8.12100935602672e-06
0.0004016088338648501,3.99926324734293e-05
0.00027513290661034814,5.584117707723541e-05
9.971030495620411e-05,6.10880640663179e-05
-8.95432809198319e-05,6.980048876165016e-05
-0.00025719652543551406,6.684948886974411e-05
-0.000353470003645798,2.443893859756352e-05
-0.0003203334909942654,-5.377230869957673e-05
-0.0001511832486874755,-0.00011707559833626664
8.355660862766182e-05,-0.00011788997448406025
0.00027468954625617327,-6.650862602688579e-05
0.0003482805302711066,-2.9658834179149452e-06
0.00030222203707460813,5.2050077366626734e-05
0.0001679472922379621,9.675224359564696e-05
-2.0764517762438585e-05,0.00011765671887470297
-0.00019786155958625341,9.254505961044e-05
-0.00028747831909170193,1.7470999516316966e-05
-0.0002454317044821411,-7.453126812437789e-05
-9.84320750932238e-05,-0.00013242425004184703
8.206563214558752e-05,-0.00012367000197800412
0.00022718024767920451,-6.202995092472716e-05
0.000283657566069934,1.1308096353068855e-05
0.00023781591816888405,6.705633495537167e-05
0.00010791768478143294,9.737661143271002e-05
-6.84705841231804e-05,0.00010297540664428284
-0.00023108013587244577,7.549005998590395e-05
-0.0003102008012254993,4.0477801536913855e-06
-0.0002506354300325746,-8.466084500341208e-05
-7.972626366821672e-05,-0.0001319070263742506
0.00011100330652002661,-0.00010550375558313174
0.00023595999358180317,-3.400009085733638e-05
0.00026094597269678136,4.03340948615307e-05
0.0001883803279253569,0.00010387328048900312
-3.7187883156141374e-06,0.0001557843694404477
