6.84531566715623e-07,-3.386716172979774e-07
-3.6790095529746556e-06,1.0314977481549561e-05
-4.794307697852535e-06,1.906772828628314e-05
-1.4211084238251318e-06,2.4899332354375246e-05
4.660585689517234e-06,2.6910852825799605e-05
9.973898649695935e-06,2.4479308234506357e-05
1.1700996857124385e-05,1.7659928719857557e-05
9.371208945374282e-06,7.465332391846183e-06
4.772084543439857e-06,-4.217034698899764e-06
3.2621818199096114e-07,-1.5045440812302234e-05
-2.750859509101153e-06,-2.2812206968514424e-05
-5.137678553426883e-06,-2.6038180114179018e-05
-8.48688939574849e-06,-2.4388306912794476e-05
-1.3635293175057115e-05,-1.869352449431737e-05
-1.931436871406015e-05,-1.0482669497135042e-05
-2.2411863416928092e-05,-1.2669077486278073e-06
-1.980802549120411e-05,7.898796118813947e-06
-1.0674499748705397e-05,1.6269071546266693e-05
2.3385340660275377e-06,2.2942255736801332e-05
1.4006189416055145e-05,2.6661498205799994e-05
1.9158468603074803e-05,2.613734619780142e-05
1.5541241185593394e-05,2.0634263862203018e-05
5.229235074516452e-06,1.0450554167246281e-05
-6.278981946681953e-06,-2.8769699029003634e-06
-1.287815567594622e-05,-1.6695812893408472e-05
-1.1088323595847852e-05,-2.7776048755945963e-05
-1.8901052904678564e-06,-3.322367473984547e-05
9.897627580848326e-06,-3.1480057728645395e-05
1.8343213638554323e-05,-2.2965036923801332e-05
1.9664557595108964e-05,-1.0015891030319999e-05
1.4192331230624553e-05,3.941117143948727e-06
5.940439811697784e-06,1.5657945538392154e-05
2.724611925708122e-08,2.3150243756759423e-05
-5.326473925241965e-07,2.605437027535068e-05
3.3440686719068824e-06,2.514909454369226e-05
7.594869390261828e-06,2.141820004516144e-05
7.953538538178566e-06,1.529425123561273e-05
3.110717172910936e-06,6.649999887752128e-06
-4.097527751150753e-06,-4.378882691555883e-06
-8.506307936000507e-06,-1.6368514462617103e-05
-6.559470138829517e-06,-2.6323816605105637e-05
1.202087252816209e-07,-3.0617842590243876e-05
4.2034858218829e-06,-2.67570155362212e-05
-3.7957884768354107e-06,-1.5017024989367225e-05
-2.9400766648045438e-05,1.029418521503408e-06
-6.874968593166526e-05,1.56268102883368e-05
-0.00010729481408143918,2.334669779833268e-05
-0.00012468772614085825,2.1811468571938298e-05
-0.00010456697000147179,1.2944420536430872e-05
-4.382336452843699e-05,1.7329001316901852e-06
4.4540118702774956e-05,-6.712118734438336e-06
0.0001362163551156519,-9.716700877534317e-06
0.00020457409731205174,-7.688381105203085e-06
0.00022974402292789798,-3.020161099152397e-06
0.000205064265560818,1.5372227123649508e-06
0.00013855250947288953,4.0931827612131614e-06
4.875319747074698e-05,4.151162862337722e-06
-4.2452614559963784e-05,2.5282145622320564e-06
-0.00011636456605898797,7.086383839028552e-07
-0.00016132023464490608,-1.8110637442980528e-07
-0.00017357802973584532,-1.088924626481213e-07
-0.00015562329845094234,1.4518519123191986e-07
-0.00011336228833277063,5.104335572974489e-08
-5.427624634880623e-05,-4.945885461570935e-08
1.2762803341874462e-05,4.99968444073495e-07
7.726272762134208e-05,1.6720713129910442e-06
0.00012802696861660435,2.5747132097173645e-06
0.00015553451365558335,2.2979186778428756e-06
0.00015474802081870935,7.813864979813253e-07
0.00012681431178580127,-1.1868130509250296e-06
7.863355954405903e-05,-2.6331453991738072e-06
2.0391721842485428e-05,-2.929501234191072e-06
-3.7817940239260995e-05,-1.943194674588763e-06
-8.862326465075474e-05,-1.1436959346511179e-07
-0.00012779596058556914,1.536444460022044e-06
-0.00015230853179359801,1.8807112782286024e-06
-0.000157904014890674,6.06337988888952e-07
-0.0001390656878221386,-1.2579362506944589e-06
-9.254079400457055e-05,-2.0275777078068853e-06
-2.2186704611519204e-05,-8.66056331228412e-07
5.874715815448075e-05,1.3869590955738646e-06
0.00013019503729798135,3.0260847723493964e-06
0.00017197668988524933,3.0755686380627484e-06
0.00017159082515386267,1.909302746522594e-06
0.0001292134081492385,4.380586884054545e-07
5.7276512669191806e-05,-8.242531276177405e-07
-2.4795036109938186e-05,-1.7262677559825107e-06
-9.74492822740907e-05,-1.9794573555894353e-06
-0.000146202717312934,-1.2725597165071132e-06
-0.00016367114925565468,1.2322447247774817e-07
-0.00014879250442429177,1.3241569878100529e-06
-0.00010495361321370855,1.6493088328504767e-06
-3.900990713752483e-05,1.301476883579486e-06
3.8365589036023865e-05,1.0511083061911282e-06
0.0001126903225517833,1.3362952370518105e-06
0.00016802913043284555,1.8378161600716475e-06
0.00019171319744787935,1.886536931090139e-06
0.00017898160275623334,1.1234657416979605e-06
0.00013452999283828537,-2.366505487039191e-07
7.002067730495902e-05,-1.5757510012238584e-06
-6.207535504743182e-07,-2.1742406382165598e-06
-6.53702297751637e-05,-1.553002681184796e-06
-0.000116113532917388,1.1466200365040457e-07
-0.00014839576111728265,1.868031014571288e-06
-0.00015984784716915665,2.54175541237309e-06
-0.00014887824430046085,1.7778003242297345e-06
-0.00011502045379769286,4.4687316482432587e-07
-6.0864201090395365e-05,-1.2619203952061052e-07
6.115293314876962e-06,5.497861846106469e-07
7.369584141047831e-05,1.6584966771079482e-06
0.0001275849306064328,1.9175737462872457e-06
0.00015567595602690337,8.275482254792527e-07
0.000152071828844754,-9.880503433607775e-07
0.00011904911738069161,-2.538448083324245e-06
6.598062606383444e-05,-3.275438615451417e-06
5.647977714275063e-06,-3.1224675850168083e-06
-5.032479317868144e-05,-2.0845920320143418e-06
-9.459083631619761e-05,-2.561599515364259e-07
-0.0001239758757871469,1.7820722898207317e-06
-0.00013643263290456935,2.915256687691779e-06
-0.00012800355680859965,2.126954056486104e-06
-9.338286965400894e-05,-7.355316018693844e-07
-3.069569406112417e-05,-4.754439047525715e-06
5.287851886896348e-05,-8.249346093644535e-06
0.00013899431238225342,-9.170296752821105e-06
0.00020188284002858067,-5.750115736694847e-06
0.00021767835232413204,2.2013440688968806e-06
0.00017573896463541453,1.226757823707336e-05
8.54658680190158e-05,2.018769322454141e-05
-2.593457686030806e-05,2.2321148916834496e-05
-0.00012422887007723792,1.793807047795383e-05
-0.00018291269315886917,9.4008399862486e-06
-0.00019417565523631133,1.8826093586130092e-07
-0.00016880826433922399,-7.36819630612209e-06
-0.00012503102943323534,-1.2778664627086063e-05
-7.560440237459675e-05,-1.6385380055821778e-05
-2.3193897203923856e-05,-1.8225256422118306e-05
3.509540944167506e-05,-1.7894453242514468e-05
9.975118422605645e-05,-1.5010913385154536e-05
0.00016308156163124756,-9.503104497869403e-06
0.00020885145704471934,-1.6257381315308503e-06
0.00021819603490854202,7.832848113164901e-06
0.00017949123351499558,1.712610239643051e-05
9.64063653561759e-05,2.3702821758297085e-05
-1.122704219685807e-05,2.5372709259586115e-05
-0.00011453081859753966,2.1646209242685044e-05
-0.00018707045930683197,1.3885547420298382e-05
-0.00021466776780194467,4.127068635549922e-06
-0.000198135967653236,-6.030645258380255e-06
-0.00014811282160685237,-1.53658358876104e-05
-7.727416803826281e-05,-2.2288485765246953e-05
3.5351226443239e-06,-2.4847484700207902e-05
8.43031224681996e-05,-2.18835724699071e-05
0.0001537950667360714,-1.4086268652191732e-05
0.00019965706652669532,-3.7647348058006046e-06
0.00021122804300036265,6.375522831641082e-06
0.00018367574534288843,1.4287742355836934e-05
0.0001210508472783126,1.8867006605114612e-05
3.620137237345512e-05,1.9815790536923882e-05
-5.270831411023802e-05,1.7559635384412824e-05
-0.00012758652324982884,1.3090948710189933e-05
-0.00017540941000166802,7.448916392237655e-06
-0.000190663946281704,1.1883419736958937e-06
-0.00017449412492843202,-5.490823774104494e-06
-0.00013211035001201168,-1.1989617166869786e-05
-7.097699229336318e-05,-1.6863682771967085e-05
-5.069200563531893e-07,-1.83921152862729e-05
6.813841468702116e-05,-1.5710083830300686e-05
0.0001233678273077213,-9.437268504241459e-06
0.00015532645956857133,-1.316698675323744e-06
0.00015796568397502802,6.672421080770958e-06
0.00013043617621775008,1.2984052458487327e-05
7.757687305723915e-05,1.6692228171361032e-05
9.296731792295257e-06,1.7436197731935508e-05
-6.126909176121081e-05,1.5363345931567973e-05
-0.00012057547417949454,1.1014585451483152e-05
-0.000157653825162068,5.063552651747975e-06
-0.000166213324254828,-1.873855493750745e-06
-0.00014528335496903562,-9.077542349825778e-06
-9.872749771377128e-05,-1.5366379812391964e-05
-3.428490072826216e-05,-1.9141976073661145e-05
3.768949183279878e-05,-1.910056118090825e-05
0.00010587235055360977,-1.5079985404687384e-05
0.00015962114631949464,-8.206154362343192e-06
0.00019003093040696666,-1.815047866182023e-07
0.00019058247719324665,7.569519661674898e-06
0.00015824192958503554,1.4152381206190469e-05
9.516212471903154e-05,1.8898765435063417e-05
9.94942479993813e-06,2.1092064680026147e-05
-8.251831904059142e-05,2.0019485609256246e-05
-0.00016303346615157406,1.520461907937697e-05
-0.00021199074293043268,6.688198071378538e-06
-0.00021512449283295798,-4.614724700860174e-06
-0.00016897865730505348,-1.6653538362912638e-05
-8.289433019356755e-05,-2.644014641599382e-05
2.3633171168247357e-05,-3.085675007120382e-05
0.00012628610389684686,-2.7809228193717504e-05
0.0002016312849113063,-1.7217385655847797e-05
0.0002325289742958294,-1.3221544225185411e-06
0.00021264980953760135,1.597917841160748e-05
0.00014817253379606688,3.0451903836286702e-05
5.548744329376076e-05,3.87406921911199e-05
-4.367819903381837e-05,3.8996287461059165e-05
-0.0001276108253042139,3.105019971844883e-05
-0.00017960070775836445,1.642200250216666e-05
-0.00019173665821679332,-1.867590454037615e-06
-0.00016583637965695102,-1.9836865798029043e-05
-0.00011108563158179143,-3.3435992497881705e-05
-4.033087002833195e-05,-3.9624092264006214e-05
3.297500616507118e-05,-3.734155301436955e-05
9.693169775342959e-05,-2.7882239302272807e-05
0.00014270902489688014,-1.4260558522161526e-05
0.00016507345354991332,2.0608129256809696e-07
0.00016183269422329668,1.3179550101502038e-05
0.00013313197133681953,2.3591169676853e-05
8.166896885002705e-05,3.096426369739149e-05
1.375246473799966e-05,3.459608540484481e-05
-5.995905424483722e-05,3.3337022037768816e-05
-0.00012528612670082207,2.611662154051609e-05
-0.00016750528353873468,1.2916579765675738e-05
-0.00017588620039949468,-4.353982477339936e-06
-0.00014781429125838093,-2.180638664537828e-05
-9.008998901847337e-05,-3.4760856021765156e-05
-1.652340070301606e-05,-3.969405409745266e-05
5.671118466762804e-05,-3.57318863203673e-05
0.00011544439761566781,-2.471957700601352e-05
0.00014992025388329788,-9.930368636683856e-06
0.00015515481376381066,5.56776330438518e-06
0.0001303377759589978,1.9740526792999516e-05
7.852374644770166e-05,3.124584149819595e-05
7.060363971491147e-06,3.857917847321118e-05
-7.187936968696132e-05,3.969592210806335e-05
-0.0001420096729150625,3.2663739969663007e-05
-0.00018614251947093532,1.715487211291327e-05
-0.00019166149057171333,-4.187733919289721e-06
-0.00015569545055536067,-2.5821390777165827e-05
-8.666666294447875e-05,-4.127784189462453e-05
-1.1399738154630895e-06,-4.597827063728279e-05
8.192901709252022e-05,-3.917613543685117e-05
0.00014646386817168103,-2.4012623866062953e-05
0.000182298416754684,-5.784013875584869e-06
0.00018582715408955934,1.0595137729779939e-05
0.00015899131843123275,2.247049894875356e-05
0.00010759693829930116,2.9618035132981563e-05
3.981876581812375e-05,3.297242069466112e-05
-3.47108790228072e-05,3.3108962749800694e-05
-0.00010528100418079491,2.9506735397537332e-05
-0.00016038711020259822,2.093691628531125e-05
-0.0001887727189113093,6.804417450418651e-06
-0.000182023208197756,-1.1326127536531037e-05
-0.00013826779518937485,-2.925044679889073e-05
-6.486380412279624e-05,-4.1438594831724755e-05
2.222417891997658e-05,-4.354200368139177e-05
0.00010276606356274743,-3.458832195733627e-05
0.00015857278846533884,-1.758587753306844e-05
0.000179086577872456,1.838231656247219e-06
0.0001638732681622606,1.8090670992538196e-05
0.00012091815661413858,2.8038494147789397e-05
6.180711324534684e-05,3.1760580065504325e-05
-3.2352361156946727e-06,3.133555391927713e-05
-6.742802891281663e-05,2.8687821045466425e-05
-0.00012563015456340093,2.3977477857539906e-05
-0.0001705729544945673,1.5638061260439557e-05
-0.00019121783961027734,2.203014335225536e-06
-0.00017649651356480917,-1.529290001837295e-05
-0.00012307439848412895,-3.237454362507267e-05
-4.129518831338877e-05,-4.2783047299658636e-05
4.5881343969107236e-05,-4.1846851151978324e-05
0.00011125437784625167,-2.940896012988242e-05
0.00013503371375814865,-1.0356342052093683e-05
0.00011402666543615076,7.797803140838758e-06
6.337212530201182e-05,1.8909201482181167e-05
9.213697177810884e-06,2.1283892597582777e-05
-2.43556021040332e-05,1.795708842012831e-05
-2.696266163025708e-05,1.4117949795873028e-05
-5.54536945341212e-06,1.3464777237895479e-05
2.1870675045263718e-05,1.5878530016285285e-05
3.77012934257233e-05,1.7873925809883004e-05
3.414870190036331e-05,1.5301956024483318e-05
1.5463803588879474e-05,6.267299156873862e-06
-6.67691226708985e-06,-7.568492461769444e-06
-2.0938027280663858e-05,-2.1807120162151544e-05
-2.2475530994807664e-05,-3.149306047303409e-05
-1.4234566187672221e-05,-3.331899827966614e-05
-3.5021330263096147e-06,-2.6829152647334545e-05
3.2818742681224553e-06,-1.4311066605473394e-05
4.0056961842509066e-06,4.070016644072542e-07
9.966429672057132e-07,1.362918250348594e-05
-1.6292606417978985e-06,2.3032585157090025e-05
-1.2787734376082334e-06,2.7849286508983036e-05
1.4253793401890111e-06,2.819482647016792e-05
3.5794304461819364e-06,2.43652775144248e-05
2.601566980662404e-06,1.6702757008634174e-05
-1.6117049792605104e-06,5.959982025587139e-06
-6.562035611428199e-06,-6.325123764945067e-06
-9.017730023733059e-06,-1.786124495782696e-05
-7.392081013566434e-06,-2.6152051122697123e-05
-2.8451266997082738e-06,-2.9335348771996645e-05
1.671919946271408e-06,-2.686923055181783e-05
3.6412158764964777e-06,-1.963843986400286e-05
2.7633048189007626e-06,-9.39885807611113e-06
9.95351315715162e-07,2.0088515527701134e-06
8.77754421160655e-07,1.3041269569321042e-05
3.4590525751430402e-06,2.2240144960429654e-05
7.43745084718951e-06,2.794836690967317e-05
1.0178155185661411e-05,2.8596855176113827e-05
9.74934860057753e-06,2.3533317726635773e-05
6.324218160180304e-06,1.366859970584397e-05
1.913735320153462e-06,1.2948218788009133e-06
-1.189520651713154e-06,-1.0811079229716897e-05
-1.931442245238411e-06,-2.032306073179699e-05
-8.764072074395274e-07,-2.5829495358545045e-05
6.105367329186849e-07,-2.6818389627654288e-05
1.5265070874355883e-06,-2.3451448115587175e-05
1.796395327476241e-06,-1.631364169904968e-05
1.960738786982899e-06,-6.288610618223795e-06
2.439576632531411e-06,5.318763575379605e-06
3.061836533303412e-06,1.655298456711362e-05
3.1952645134255532e-06,2.494266084183201e-05
2.25668872367979e-06,2.8295105616300806e-05
1.1938652448622476e-07,2.5759149843969767e-05
-2.86219530009767e-06,1.8293955079322506e-05
-6.071878774191217e-06,8.072922382586219e-06
-8.780388006537536e-06,-2.680649905970865e-06
-1.014117512017556e-05,-1.2441158945504987e-05
-9.30567307068233e-06,-2.0250701785365434e-05
-5.907073491329144e-06,-2.5184556630585332e-05
-6.770033868260847e-07,-2.6181020142783663e-05
4.47071251591279e-06,-2.2484597329760196e-05
7.324158101763139e-06,-1.4314318055429579e-05
6.817552469605273e-06,-3.204292712156055e-06
3.934955494707682e-06,8.317966692028157e-06
1.160656592951325e-06,1.765602629589073e-05
6.473558397615429e-07,2.318349280125357e-05
2.44671298185969e-06,2.4715680653663203e-05
4.345041172952914e-06,2.30224959324207e-05
3.6909096148249203e-06,1.875032668232654e-05
-8.426327264540083e-08,1.1759276171441685e-05
-4.367415927368077e-06,1.6847305794713863e-06
-4.971668871269668e-06,-1.0627612516127992e-05
2.6503216845946494e-07,-2.2261352632542557e-05
8.423945811685831e-06,-2.9104516184146948e-05
1.1696556125299228e-05,-2.8046158587703545e-05
1.5199094151132087e-06,-1.8920397123504767e-05
-2.5520719290627033e-05,-4.949578005597192e-06
-6.361800378354145e-05,8.513084434924147e-06
-9.820861929003236e-05,1.6415975410235127e-05
-0.00011151110579277041,1.6535804955551955e-05
-9.089110271551558e-05,1.0577831558256038e-05
-3.5564090418919056e-05,2.877446843418365e-06
4.2224083750594466e-05,-2.466897435824335e-06
0.00012171853096761532,-3.841829849168567e-06
0.00018087703286912013,-2.23007362170376e-06
0.00020328082545617663,3.196021435310788e-07
0.00018295729541064723,2.196976915681866e-06
0.0001257203631263294,2.705217740639289e-06
4.655636325484248e-05,1.857832339410256e-06
-3.554682275347827e-05,2.2292626087634202e-07
-0.00010318949744091049,-1.2078471462677372e-06
-0.00014498043659986557,-1.5726721527164086e-06
-0.00015746994523832132,-8.401397981334954e-07
-0.00014375860676813605,2.1567843051258374e-07
-0.00010989956473507566,8.756701631766044e-07
-6.1944602985986e-05,1.1591813781635795e-06
-5.463284689895791e-06,1.5100837841909977e-06
5.32342259632477e-05,1.989274816303247e-06
0.00010607539104807604,2.074459684750418e-06
0.00014360240139407786,1.33207449349396e-06
0.00015692588228705,7.206829062334941e-08
0.0001407227352734426,-9.072491119986333e-07
9.600136545693574e-05,-1.1729683619773095e-06
3.10070009033166e-05,-1.0026366912155457e-06
-4.059149999449153e-05,-8.301884684667893e-07
-0.00010362900398983798,-6.324349627885598e-07
-0.00014576959575149555,-1.1035536914616876e-07
-0.00016030560083214734,6.739818640579165e-07
-0.00014641963818624596,1.1701297615555343e-06
-0.00010759192796954239,9.347845696748779e-07
-4.9965429343954574e-05,1.8211754340939604e-07
1.8174136061820592e-05,-4.0579774455592897e-07
8.629952512814834e-05,-3.502178768245903e-07
0.00014224861689723524,2.489290314997785e-07
0.00017440235263824598,9.330618041711946e-07
0.00017511676295074464,1.2937123098314387e-06
0.00014379326894883008,1.1207577554355038e-06
8.758454674286251e-05,3.780571920763395e-07
1.9008356017431086e-05,-6.887707014419228e-07
-4.82709105933029e-05,-1.432269985787621e-06
-0.00010320919265220732,-1.124169991608614e-06
-0.00013890753776432525,3.1972682436901725e-07
-0.00015170280349846,2.0049063003761386e-06
-0.00013953271389573424,2.6924111080018447e-06
-0.00010196579974439381,1.8875357463628147e-06
-4.250204011922183e-05,2.542695751731123e-07
2.9095218458606777e-05,-1.0244783906230542e-06
9.742804331109567e-05,-1.2141854626934531e-06
0.00014590882915232236,-4.3987867197888473e-07
0.00016292864556974735,5.916296244546905e-07
0.00014620837542994965,1.1291870332099524e-06
0.00010278846711637441,8.083323686766557e-07
4.49079006887772e-05,-1.3279192294271106e-07
-1.544469066158953e-05,-9.387445673882377e-07
-7.012477126662162e-05,-8.324206570946806e-07
-0.00011501651798388838,3.0328313163025506e-07
-0.0001475331817289547,1.6677060767357745e-06
-0.00016388865278061532,2.1377452084447956e-06
-0.000158857857910942,1.317751486808234e-06
-0.0001287954437592118,2.4194280176344426e-08
-7.564809998115529e-05,-3.924080819118475e-07
-8.492697514866406e-06,6.617914554189178e-07
5.891624720952956e-05,2.350225409646204e-06
0.0001129508568998237,3.0512280956043297e-06
0.00014421582214891682,1.7777918916067372e-06
0.000149049534676726,-9.391352029165688e-07
0.00012869533442217389,-3.494706329786599e-06
8.77302416180906e-05,-4.47260189529448e-06
3.3043109248487415e-05,-3.533796163499745e-06
-2.6573900882273566e-05,-1.345691506591075e-06
-8.104082578248429e-05,1.0220517227867455e-06
-0.00012042474825199244,2.603755011618105e-06
-0.0001369190697860473,2.8117696224617706e-06
-0.00012652247294281887,1.5876037602825398e-06
-8.981477686193079e-05,-6.406765701027853e-07
-3.185342948216782e-05,-3.2590132142421895e-06
3.849516103858113e-05,-5.757241205384483e-06
0.0001096597317459964,-7.664988852862173e-06
0.00016900787938841144,-8.266655477950465e-06
0.00020510452983272197,-6.654453426872227e-06
0.00021032086981076666,-2.3417393025442255e-06
0.000182948946925176,4.101633577964597e-06
0.00012769713701970368,1.1072386396841218e-05
5.4176154243013873e-05,1.6648113742666392e-05
-2.574780181509811e-05,1.9407752868202675e-05
-0.0001004208645114698,1.8823768053118547e-05
-0.0001599881171040793,1.5122766524868708e-05
-0.000197067525723816,8.892290107905002e-06
-0.00020686577168420734,8.526094089148843e-07
-0.00018741929950558464,-8.002411438986588e-06
-0.00014046079997721237,-1.6154611061366818e-05
-7.23858982156421e-05,-2.1697037060031966e-05
5.926790864754679e-06,-2.300307571628836e-05
8.101015396678837e-05,-1.9528814341518406e-05
0.00013977999463684278,-1.2182505341366823e-05
0.000172504993682802,-3.00310020861381e-06
0.00017494966697823667,5.649784596386602e-06
0.00014910511887577288,1.1954561795767055e-05
0.00010220571994086063,1.5148988188015682e-05
4.43334976215271e-05,1.5574239217362706e-05
-1.4512605002423162e-05,1.4301082610602169e-05
-6.679784544094057e-05,1.244514575045022e-05
-0.00010829057632753903,1.0416644151220707e-05
-0.00013690707877476698,7.5848623072939185e-06
-0.00015038968096829465,2.8063513266038898e-06
-0.00014493346160601933,-4.343403695008828e-06
-0.00011656205569806266,-1.256343352076691e-05
-6.475411943622011e-05,-1.9048644175323565e-05
4.357654309451153e-06,-2.100663322906989e-05
7.771111003806513e-05,-1.7366066325007348e-05
0.0001384048768140106,-9.364455420500994e-06
0.0001708640201016,2.845659598994011e-07
0.0001661405564783727,8.820482371432759e-06
0.0001251375185078268,1.4485924525147576e-05
5.80320941660278e-05,1.685984866254488e-05
-1.9860486182444228e-05,1.6614479078234153e-05
-9.33517355515917e-05,1.4825126954268544e-05
-0.00015077996422156335,1.2017027812594806e-05
-0.00018413349279235934,7.616511081321929e-06
-0.00018734571718584866,5.91052986670669e-07
-0.00015613485666236774,-8.931080091505112e-06
-9.120125205361313e-05,-1.8576880843312494e-05
-2.256773447805166e-06,-2.4523060942794162e-05
9.179556494427392e-05,-2.3767390028832146e-05
0.00016836901545119127,-1.6090737621852463e-05
0.00020954005610992666,-4.284966122225061e-06
0.00020825799467298132,7.396632948299169e-06
0.000168970265649332,1.5446438983291745e-05
0.00010301946365090116,1.859067755701594e-05
2.280782950188698e-05,1.77830272569828e-05
-6.0599908158617684e-05,1.494246769361292e-05
-0.0001351826066493255,1.142718987009039e-05
-0.00018514036979195133,7.287432630996085e-06
-0.00019417327284586798,1.7759454179203086e-06
-0.00015648487245787748,-5.283163209972151e-06
-8.736242704806752e-05,-1.2389319378949952e-05
-2.142618858199094e-05,-1.6672269822547754e-05
4.758606750323591e-06,-1.5804692665330143e-05
-2.462146196359443e-05,-1.007619455065292e-05
