0.00010965538911973507,-5.685913028598627e-06
6.465991547348297e-05,-7.466745150881181e-06
1.5511682543842105e-05,-8.386522815587883e-06
-3.305479082532533e-05,-8.215152324016893e-06
-7.849580051317055e-05,-6.877696695758788e-06
-0.00011740957954453018,-4.638236686234822e-06
-0.00014409564548939466,-1.920326962767689e-06
-0.000151309316898874,1.0927020278440857e-06
-0.0001332354015701632,4.433564421390964e-06
-8.948237576073577e-05,7.742027572959413e-06
-2.7404936379443622e-05,9.965439533319255e-06
3.9295701104110425e-05,1.0026516071494153e-05
9.523746879126162e-05,7.742097413980956e-06
0.00012893866169144815,3.899462635799576e-06
0.00013656298039161269,-4.1833773444560335e-07
0.00012189621060348062,-4.367794920022397e-06
9.28358909344861e-05,-7.388469665464559e-06
5.702343864587892e-05,-9.061522131918342e-06
1.935435467038476e-05,-9.083336031856457e-06
-1.7991003988448756e-05,-7.391680750304568e-06
-5.40570607460629e-05,-4.3736120367547665e-06
-8.725343900689872e-05,-9.473752132440706e-07
-0.00011378484037407932,1.774703445226339e-06
-0.00012729826638455932,3.1883349188704113e-06
-0.00012081271030211801,3.643707742712913e-06
-9.056914525082169e-05,4.0540783989322365e-06
-3.939731627179478e-05,4.991544674857179e-06
2.2858456439096883e-05,6.17960157201985e-06
8.221443852029722e-05,6.7402784552871424e-06
0.00012520760708851098,5.792467156231547e-06
0.00014337255218405134,3.0070455425219857e-06
0.00013565837274435828,-1.0601559163284213e-06
0.00010748134430848985,-5.1691259141877855e-06
6.701003750624004e-05,-8.160914670198909e-06
2.140011786591073e-05,-9.580539086260845e-06
-2.4425744476131673e-05,-9.499184466344575e-06
-6.64565551361138e-05,-7.922086385181084e-06
-9.997716308846075e-05,-4.717681614159598e-06
-0.00011949951789193595,-1.8320303218642524e-07
-0.00012013935713344965,4.578313715225942e-06
-9.93738909307252e-05,8.061333670160984e-06
-5.8562801803458236e-05,9.257188904768843e-06
-3.983067146775959e-06,8.325553567361774e-06
5.3340058828459324e-05,6.429758127213793e-06
0.00010007082770958902,4.6757914347214e-06
0.00012523896618976706,3.0414200988300216e-06
0.00012483606711709635,5.491939030022035e-07
0.0001030166109341106,-3.3671036514570235e-06
6.891034202891658e-05,-7.901232381431966e-06
3.171815010045026e-05,-1.1212356543604e-05
-2.519116411803107e-06,-1.1228711115888898e-05
-3.1747878739242104e-05,-6.4084153017736696e-06
-5.733494218006055e-05,2.8584825151635418e-06
-8.189117330743177e-05,1.2915890013235004e-05
-0.00010484408822915541,1.7863818635575982e-05
-0.00011851072160754167,1.3302606040557405e-05
-0.00011018995624048965,1.3761010144246131e-07
-7.113023090459447e-05,-1.518103609798152e-05
-4.958626103859851e-06,-2.4661099141462004e-05
7.18858725178438e-05,-2.3942159520857057e-05
0.00013713812096194462,-1.4542693600944548e-05
0.000171736766309306,-1.7740678410585277e-06
0.00016756983090387867,9.079204678851835e-06
0.00013035612578204115,1.529529422630318e-05
7.386182779156402e-05,1.696696225259874e-05
1.01255735396863e-05,1.5708155366956042e-05
-5.3966979453154925e-05,1.3170414463832862e-05
-0.00011231543767272182,1.0221755585022256e-05
-0.0001565540365532621,6.6700139110558845e-06
-0.00017809657606394002,1.4225251939894162e-06
-0.00017063957006509733,-6.328163752294389e-06
-0.00013129731334942613,-1.5298437588681763e-05
-6.325005415533596e-05,-2.1878998122954133e-05
2.1336901585041637e-05,-2.258400152431105e-05
0.00010304403783077044,-1.691359575596763e-05
0.00016200156211430025,-7.639810273935092e-06
0.0001855269011272287,1.5030791374327926e-06
0.00017259316670581998,8.148994836218147e-06
0.00013267205339639589,1.1854077826906725e-05
7.896871005156574e-05,1.3285971092416045e-05
2.0997688919758675e-05,1.3300184825228764e-05
-3.69895398844602e-05,1.2481819987618465e-05
-9.162682855318404e-05,1.095634341655309e-05
-0.000136560386886449,8.221631626699827e-06
-0.00016304059765824598,3.3004179522098343e-06
-0.0001630494768109813,-4.292673912078245e-06
-0.0001324629660703069,-1.321546614541483e-05
-7.397845614420984e-05,-2.0144408665441435e-05
1.2890094968098382e-06,-2.1676214038904226e-05
7.601383525675474e-05,-1.6918401945444156e-05
0.00013276461656764634,-8.293684362745513e-06
0.00016056839673637266,2.9617848959053567e-07
0.000158010325936508,6.172898185980746e-06
0.00013155240690119474,9.054022262626411e-06
9.065948016578597e-05,1.0174828122565752e-05
4.280930108532763e-05,1.0802236359509267e-05
-8.542884511552635e-06,1.14842577736537e-05
-6.183428676401545e-05,1.1995103496367995e-05
-0.00011306991580937046,1.1365632880705987e-05
-0.0001532814863032116,8.09453919509307e-06
-0.00017048303481731532,1.121255630467619e-06
-0.00015525550126586205,-8.716871650380139e-06
-0.00010633922010175221,-1.8163651117547868e-05
-3.278100220403755e-05,-2.3044497011310554e-05
4.842374492961343e-05,-2.100087316574402e-05
0.00011782875983401762,-1.3178883171643399e-05
0.00015990003033035627,-3.3225357869290198e-06
0.00016795818975912801,4.879728022195631e-06
0.00014543615975108813,9.814107404425658e-06
0.00010225693777807326,1.1936585707358016e-05
4.839050349670758e-05,1.247310869403924e-05
-1.0145686933498548e-05,1.2326236318466196e-05
-6.941149736097368e-05,1.1721707882561798e-05
-0.000122875223923186,1.0183325768972034e-05
-0.0001602327599872347,6.650737606975642e-06
-0.0001713050386043447,1.6786059617118723e-07
-0.00015093252504155935,-8.767587986349016e-06
-0.00010130735295342037,-1.7333130021806047e-05
-3.182149834147785e-05,-2.1526776310297133e-05
4.284179229017815e-05,-1.907392847647172e-05
0.00010662046839575586,-1.147496520075156e-05
0.00014704695872401734,-2.897663696853471e-06
0.00015871292218897466,3.153077147301969e-06
0.00014355731874526924,6.122626589187545e-06
0.00010839346088385176,7.84541358808528e-06
6.110622612004305e-05,1.0474995116691448e-05
7.63053548802944e-06,1.4877058618389839e-05
-4.778932928781378e-05,1.9846298009444026e-05
-9.888939657047438e-05,2.19339041707634e-05
-0.0001347355610536814,1.666715551993963e-05
-0.00014300817366575332,1.7779501546422102e-06
-0.00011725004872197089,-1.9557132354905938e-05
-6.145340873348847e-05,-3.905911459097015e-05
1.0960444498096047e-05,-4.7630927095547355e-05
8.109481580581893e-05,-4.036454633725633e-05
0.00012957603390022118,-1.9315291136638032e-05
0.00014351969623701134,7.3991203424206115e-06
0.00012222587692706658,2.9985459970216604e-05
7.559741618666833e-05,4.203492138293381e-05
1.676441483614107e-05,4.2555625862716675e-05
-4.289862704043575e-05,3.4153955415547244e-05
-9.334174518194612e-05,2.041514473920658e-05
-0.00012533626588942688,4.598068001828218e-06
-0.00013275871628956533,-1.0823188166140158e-05
-0.00011448008010640186,-2.4044074076708142e-05
-7.395795297023358e-05,-3.333091491267419e-05
-1.8472540502979906e-05,-3.67773099356787e-05
4.111043273528224e-05,-3.3052541267241756e-05
9.181927449700993e-05,-2.2514152967632906e-05
0.00012225783408540498,-7.53097465317586e-06
0.000126813321089209,8.358281043926857e-06
0.0001073574711734953,2.180385766175087e-05
7.096108365483179e-05,3.058543394864963e-05
2.5756646057587354e-05,3.373919920374695e-05
-2.1335459139205217e-05,3.118772461817857e-05
-6.406376625436229e-05,2.3404246342251463e-05
-9.591838521978151e-05,1.1357987020663872e-05
-0.00011083688936104059,-3.32034516521684e-06
-0.00010497798850402503,-1.8186288214066808e-05
-7.81865021764313e-05,-3.018252994036524e-05
-3.4724705557201546e-05,-3.637272972552984e-05
1.680855044157265e-05,-3.4969939217416775e-05
6.493194022020609e-05,-2.61442267542082e-05
9.84989903333477e-05,-1.2143973757949339e-05
0.00011068572112297938,3.4501923442394026e-06
0.00010132881978708377,1.7035213857334557e-05
7.583622993052916e-05,2.613158678611588e-05
4.1703063836325884e-05,2.981580820439288e-05
5.468714261455926e-06,2.8529486300241142e-05
-2.844027533333595e-05,2.36037276645948e-05
-5.762584178670185e-05,1.6566935762062818e-05
-8.092320895555658e-05,8.353196147314145e-06
-9.67207504607334e-05,-9.819373940437594e-07
-0.00010139235655092241,-1.1525431109152678e-05
-9.00461655890872e-05,-2.2287994314564165e-05
-5.994688320013407e-05,-3.08050885227406e-05
-1.3919488369741094e-05,-3.413005115139034e-05
3.908534569355336e-05,-3.0417703053028298e-05
8.653480194863755e-05,-1.9919953254770394e-05
0.00011650565432167053,-4.953224720109726e-06
0.00012197014255076022,1.094457089695625e-05
0.00010313902729722548,2.4267322511793435e-05
6.60550752878042e-05,3.258610257579114e-05
1.883118482376296e-05,3.480322417362001e-05
-3.0541161968173754e-05,3.07234335989902e-05
-7.362707649797437e-05,2.074943929369433e-05
-0.00010154692285860667,6.205507977522574e-06
-0.00010778359098172499,-1.0229414428552922e-05
-9.132250207919065e-05,-2.4823611721323525e-05
-5.692463877216687e-05,-3.396675766734419e-05
-1.286330826134736e-05,-3.5533315566038714e-05
3.1564509771582393e-05,-2.9645343420325118e-05
6.781628091555964e-05,-1.8443920832973074e-05
8.954954366497467e-05,-4.995441492835483e-06
9.383614565074483e-05,7.99884498734544e-06
8.16055439381921e-05,1.8856544134167043e-05
5.685835413365334e-05,2.6676955095909628e-05
2.5154049082135464e-05,3.0767335678141965e-05
-7.525509057208665e-06,3.041756461735025e-05
-3.538585760523233e-05,2.5132849898503902e-05
-5.379513387033889e-05,1.5016927274022234e-05
-6.063155567769894e-05,1.1857086867272207e-06
-5.679281396344423e-05,-1.38655637004799e-05
-4.551722041991657e-05,-2.6533266343171606e-05
-3.1573179653454864e-05,-3.345415573101814e-05
-2.0687823938032192e-05,-3.317864029006125e-05
-1.8123066659319234e-05,-2.67259107375501e-05
-2.597986451695543e-05,-1.6539920581197063e-05
-4.075253849588628e-05,-4.90786846971935e-06
-5.3459629643495245e-05,6.78755222755588e-06
-5.365342219309864e-05,1.7570002140607928e-05
-3.583634124860869e-05,2.6010070369045565e-05
-4.0458234461091216e-06,3.0234376594494676e-05
2.9301512382695926e-05,2.902874825574398e-05
5.0208581530108625e-05,2.290080046424839e-05
5.094626918398483e-05,1.3700071617636703e-05
3.377896752315107e-05,3.1052907307998043e-06
8.868677299687972e-06,-8.158836760119228e-06
-1.1667629683029485e-05,-1.937338717143995e-05
-2.0040282882035018e-05,-2.8502459845627972e-05
-1.632766991045596e-05,-3.261913008236554e-05
-7.657598543860252e-06,-3.0002609241789144e-05
-3.4784265740894057e-06,-2.169085152385303e-05
-9.582742954741422e-06,-1.0769742745893274e-05
-2.421758409898826e-05,-6.012563849001968e-08
-3.842626357864593e-05,9.44729104876438e-06
-4.086026190451364e-05,1.790629325359116e-05
-2.4766450352865727e-05,2.485809439809273e-05
7.074390817338718e-06,2.8738585180289183e-05
4.2859376495054084e-05,2.813647469407531e-05
6.774318749194317e-05,2.3118524642599165e-05
7.163147352467862e-05,1.503494202958209e-05
5.403467409615035e-05,5.286822178553078e-06
2.360475726748753e-05,-5.3409619884972955e-06
-6.537938412338679e-06,-1.6102829578402666e-05
-2.493386033989113e-05,-2.530636132164073e-05
-2.6910775227587092e-05,-3.034547267033912e-05
-1.6580365051019074e-05,-2.9200026347599082e-05
-4.0985714884735955e-06,-2.2247716054880316e-05
8.430338604998784e-07,-1.2490326301874388e-05
-4.752176924001459e-06,-3.511620797356307e-06
-1.5305759874241973e-05,3.2036437588244903e-06
-2.040747077371057e-05,8.952087551223797e-06
-1.2074385358884478e-05,1.5627738013080252e-05
9.181769936361341e-06,2.308921775806499e-05
3.395842961676587e-05,2.889253109086113e-05
4.974689057932726e-05,3.009339454886709e-05
4.8637756787545854e-05,2.4937791167081964e-05
3.162871578143558e-05,1.3462638097244854e-05
7.420690848646474e-06,-2.359059360792182e-06
-1.2879856293038043e-05,-1.883207664773801e-05
-2.1921352357021638e-05,-3.16008211261729e-05
-1.9614679348030967e-05,-3.7225678437529216e-05
-1.2036445886970292e-05,-3.4473750671728174e-05
-6.684902147142001e-06,-2.4799427682100903e-05
-7.2732284957811836e-06,-1.1512828909571944e-05
-1.1261326074189186e-05,2.1648985004503143e-06
-1.173278433130378e-05,1.4471963387732332e-05
-2.7829142726797738e-06,2.458172747419871e-05
1.525899678125593e-05,3.1311052960436166e-05
3.502168084813999e-05,3.3030712371652885e-05
4.660572683722228e-05,2.886177297455285e-05
4.3910161507172556e-05,1.95353317555187e-05
2.8145330682837025e-05,6.933617082025777e-06
6.745565861889268e-06,-6.826867606408585e-06
-1.1010503879634163e-05,-1.9688617611189206e-05
-1.9019338640385704e-05,-2.9450564811775286e-05
-1.7286638013268316e-05,-3.4025593828813766e-05
-1.1137692600373897e-05,-3.234437548908591e-05
-7.138596118380468e-06,-2.4733903155883287e-05
-8.35640196577066e-06,-1.2237421881635902e-05
-1.2145126527057931e-05,3.665381760923216e-06
-1.1931561232343043e-05,2.0101481388234274e-05
-1.9685188006067364e-06,3.2418088949096576e-05
1.78033372814992e-05,3.561383342019636e-05
4.0295846417506904e-05,2.7221026522745133e-05
5.489757363673831e-05,1.03512821408962e-05
5.3397781497613513e-05,-7.00457443500329e-06
3.340113653579502e-05,-1.742750847124085e-05
-2.1838309229276916e-06,-1.8984361621289486e-05
-4.6604217935338216e-05,-1.465374421950698e-05
-8.900882043818038e-05,-7.83937723086064e-06
-0.00011507962795456443,-6.33206752911234e-07
-0.00011207873167583698,5.225246036226924e-06
-7.617811319190817e-05,8.269883370267279e-06
-1.580865611310066e-05,8.196814209275338e-06
5.1770381659018483e-05,6.0585645861286e-06
0.00010746783595482834,3.3251419185438197e-06
0.00013702277102741687,8.704878075181411e-07
0.0001356525488493506,-1.2564506796161704e-06
0.00010863960257612488,-3.341648083744098e-06
6.665652912292602e-05,-5.410259202784054e-06
1.9161491782022005e-05,-7.072576655932952e-06
-2.8693235733719252e-05,-7.794727438547484e-06
-7.422852362263155e-05,-7.2498460190011975e-06
-0.00011359656867439879,-5.5135708849718e-06
-0.00013962605008659317,-2.8824438714522594e-06
-0.00014298777824580397,5.189332215416674e-07
-0.00011692941514683692,4.595456776590105e-06
-6.290595119957194e-05,8.593312461467269e-06
7.317000006673661e-06,1.1035170958036573e-05
7.520581918176459e-05,1.0725929675979556e-05
0.00012279943565400296,7.642548530719918e-06
0.00013998125119249198,2.7096574162851238e-06
0.00012774173532056546,-2.874387071634357e-06
9.532915457784996e-05,-7.91825122943316e-06
5.345244345616553e-05,-1.1305270134712214e-05
8.868915242804302e-06,-1.2229685362276933e-05
-3.6130169536033956e-05,-1.0510434141703035e-05
-8.025296292120552e-05,-6.7532352519392995e-06
-0.00011889333329919772,-2.123583654562772e-06
-0.00014228216647100934,2.368472429259582e-06
-0.00013856477399813868,6.410901146052057e-06
-0.00010088245027789956,9.889383763100684e-06
-3.3645816359621213e-05,1.1909647766773965e-05
4.660465026610025e-05,1.1006365558447417e-05
0.00011674035413371179,6.772516704447798e-06
0.00015684944563187944,8.134224984331449e-07
0.00015938801566602867,-4.42885606361126e-06
0.0001311513241010874,-7.510776503716207e-06
8.613091423020451e-05,-8.48477253712989e-06
3.558318160903025e-05,-8.025913687758352e-06
-1.6046786760148318e-05,-6.6350928867056666e-06
-6.753726250873331e-05,-4.6101057984766654e-06
-0.00011503717193752039,-2.337087113841473e-06
-0.00014967894447631393,-3.172058813893872e-07
-0.00016036985346479067,1.24308313693736e-06
-0.00013951825729601968,2.731916490903986e-06
-8.786113361136248e-05,4.671674206264343e-06
-1.5726857295518773e-05,6.849381825374893e-06
5.96933780412876e-05,8.067120418508943e-06
0.0001198853053249897,6.943604248925896e-06
0.000151323349171384,3.2222172487528604e-06
0.000149918425197446,-1.6335315402214936e-06
0.00012103088130628789,-5.435437657855099e-06
7.472560273686599e-05,-7.03625179693299e-06
1.9871234283620695e-05,-7.04537398868716e-06
-3.7831870461184975e-05,-6.769497645264799e-06
-9.277681854215176e-05,-6.678245067982387e-06
-0.0001359986159353538,-5.995591430392287e-06
-0.00015643778561302,-3.5876603864578514e-06
-0.00014629522674459145,7.939458245150043e-07
-0.00010550666313774372,6.057964367200936e-06
-4.232112837482752e-05,1.0460038007333197e-05
2.8873812971592396e-05,1.2587600115746749e-05
9.1032937738994e-05,1.1667217511910005e-05
0.00012965858551084843,7.4982507911660445e-06
0.00013853392965144533,7.993105437589025e-07
0.00012171812519495606,-6.51251380370635e-06
8.952451588660112e-05,-1.1977772179633525e-05
5.1903990395662455e-05,-1.3697247800190746e-05
1.4613842466821056e-05,-1.0727520694637754e-05
-2.036454678519473e-05,-3.127946919663577e-06
-5.244980421851139e-05,7.148203831051451e-06
-8.009565180859095e-05,1.5704995387840756e-05
-9.935429670912556e-05,1.7531622277605376e-05
-0.00010433053250666258,1.0445434318045474e-05
-8.972952189134163e-05,-2.821935433056132e-06
-5.411108425563545e-05,-1.592171710511099e-05
-1.9549357725193983e-06,-2.2588155936852906e-05
5.635237956215891e-05,-2.0289962451048056e-05
0.0001069836995965194,-1.1481493783165798e-05
0.00013754120765511771,-1.4708633800033126e-06
0.00014220574198202333,5.4212716398224895e-06
0.0001235296719464537,8.308771195505712e-06
8.921294030323851e-05,9.09049686631311e-06
4.631307063398647e-05,9.932576674759912e-06
-2.116041228708091e-06,1.1431188786216074e-05
-5.4690379337171416e-05,1.2636181427290242e-05
-0.00010635952938155803,1.214775311794191e-05
-0.00014685773276252586,8.968241431404013e-06
-0.000165046141870324,2.762894527562367e-06
-0.00015425225687512101,-5.877427556787037e-06
-0.00011425555322619948,-1.4958210273004386e-05
-5.109815149879981e-05,-2.129114037264306e-05
2.3344992051841963e-05,-2.2191649950606547e-05
9.357838578313514e-05,-1.744228266495167e-05
0.0001449073289087681,-9.305416401358083e-06
0.0001674647983545133,-5.466456751584052e-07
0.00015848299627399664,7.170316357426604e-06
0.00012256101552240607,1.3180330361154937e-05
6.829141782032946e-05,1.7037450081571943e-05
3.4015285088922667e-06,1.822023186158986e-05
-6.499359129457447e-05,1.6383380146127954e-05
-0.00012576730310248651,1.1688650216359322e-05
-0.00016446398219150933,4.78049994386694e-06
-0.00017093123739925,-3.555294561305805e-06
-0.00014429465557071392,-1.2316857919782821e-05
-9.032986741155245e-05,-1.9592271963543033e-05
-1.8170266448685392e-05,-2.2601074762608596e-05
5.916219815789849e-05,-1.9587895313109953e-05
0.0001253208555778764,-1.1775106068425813e-05
0.000165573530190576,-2.7707332912689878e-06
0.00017290042246007734,4.1891647433851545e-06
0.0001504718437843742,8.257010078617959e-06
0.00010838958803116815,1.0518264136944559e-05
5.6553849624817175e-05,1.2211473548050167e-05
-4.657010988769802e-07,1.3597049538622335e-05
-6.116355017987527e-05,1.4079911947875544e-05
-0.0001202427514136143,1.2860982845687832e-05
-0.00016633281775421031,9.24093602353502e-06
-0.00018694149170578534,2.611456266769036e-06
-0.00017428313689915866,-6.9921230864310005e-06
-0.0001272755115274229,-1.769417992811679e-05
-5.2071082356121126e-05,-2.557612977527113e-05
3.701096965331531e-05,-2.678783836711515e-05
0.00011938193791424222,-2.0395374239845944e-05
0.00017471496373537446,-9.044160915402514e-06
0.00019101428578820334,3.061462974925297e-06
0.00016931530822245826,1.2624985234335269e-05
0.00012117286201969819,1.825360077529284e-05
5.998898630887761e-05,1.9981646027915507e-05
-5.688052878534281e-06,1.8427320939292647e-05
-7.036608582023287e-05,1.4446323776919206e-05
-0.00012635675872212099,9.100378699867224e-06
-0.00016376372497189869,3.1868859263094587e-06
-0.00017459621109265402,-3.376964556529672e-06
-0.00015475903889810587,-1.1042526779747971e-05
-0.00010417136100383397,-1.8973371553296047e-05
-2.9421203711259695e-05,-2.4194318255105204e-05
5.277892105572684e-05,-2.3018441941996828e-05
0.00011779168934847694,-1.4108969853009835e-05
0.00014404176992532003,-5.61719062076794e-07
0.00012581609060337406,1.1632447026911242e-05
