-2.2721060679622187e-05,-1.651463240824556e-05
-4.1057594203509466e-05,3.6311914075063206e-06
-5.296277087787082e-05,1.4849483540602439e-05
-4.131891935519615e-05,1.2111687239119694e-05
-3.1374066646871253e-06,4.12385155555455e-06
4.605678089112381e-05,6.400540378363763e-07
8.325322262609826e-05,1.5274356481437484e-06
9.194527187303338e-05,1.1570874671727438e-06
6.7548542198883e-05,-1.788321691715002e-06
1.679822371122281e-05,-3.96728858890504e-06
-4.238137994438838e-05,-3.445396849671096e-06
-8.386284474969373e-05,-1.4397858837919147e-06
-8.622916467129864e-05,5.561005357349997e-07
-4.81320913262761e-05,2.226199525135599e-06
9.963342839407347e-06,3.867964145782794e-06
6.037722011242169e-05,5.325706504345382e-06
8.469330586963542e-05,5.078213266423282e-06
7.870738879414998e-05,1.3314983254142184e-06
4.73856760392548e-05,-5.006621254203585e-06
-3.728502202524654e-07,-1.0023300580175694e-05
-5.112599760085623e-05,-1.0327140223672009e-05
-8.579908659861041e-05,-5.668917609643955e-06
-8.742052196094807e-05,1.9184996517708415e-06
-5.392072601390197e-05,9.339872774723363e-06
-1.422904292871782e-06,1.29302998290935e-05
4.683234804492974e-05,1.0324814544676845e-05
7.39179205904653e-05,2.824232241483346e-06
7.322267535858167e-05,-5.012539963601256e-06
4.6044184940297284e-05,-9.039998271034288e-06
5.828305408066194e-07,-8.575329487468867e-06
-4.788131698025069e-05,-5.684647528315944e-06
-8.068904414483102e-05,-2.2696962148529915e-06
-8.384395817064653e-05,1.179275695295695e-06
-5.5307958942845714e-05,4.503974517395452e-06
-6.842097033390882e-06,6.931503610999798e-06
4.1134227427029516e-05,7.213045010061904e-06
6.978040011083053e-05,4.4379536938855706e-06
7.073638710232765e-05,-7.894780774823708e-07
4.73613039188154e-05,-5.89560100609004e-06
9.549765055894812e-06,-7.866498283677835e-06
-3.0865972760421974e-05,-5.914746335572377e-06
-6.128770115874551e-05,-2.109336517764052e-06
-7.045654331421025e-05,1.0711376642332759e-06
-5.3777338578325414e-05,3.0191263398931416e-06
-1.7055743549055323e-05,4.225160707592575e-06
2.5982596589172164e-05,3.909532738612339e-06
6.03786737217039e-05,5.349193918631074e-07
7.51343107706888e-05,-4.293933002941688e-06
6.507801978993673e-05,-5.184726261916314e-06
3.236394141944372e-05,1.1673036292276845e-06
-1.1979238292494611e-05,1.0384970468698086e-05
-5.080365853624885e-05,1.3550887944083062e-05
-6.859552370421795e-05,6.352348476788835e-06
-5.753811073381482e-05,-6.7519927621286615e-06
-1.8861461215479865e-05,-1.7042455257457472e-05
3.6417397987867584e-05,-1.875799944468167e-05
8.751590688683484e-05,-1.2104049157674458e-05
0.00011124517282881556,-1.1923858005850177e-06
9.521529587866887e-05,9.4568250316588e-06
4.512330232517808e-05,1.6764533667577276e-05
-1.931648346297544e-05,1.892249004596867e-05
-7.361921136674515e-05,1.4702884805690766e-05
-9.700747799819188e-05,4.098760235691475e-06
-7.988047662473446e-05,-9.636550755096491e-06
-2.9030508016080227e-05,-1.9821071132817137e-05
3.415464630078081e-05,-2.077284830745001e-05
8.422551967579442e-05,-1.2854356962686516e-05
0.00010383401999712238,-1.4628733917894594e-06
8.846731677424318e-05,8.72828685122498e-06
4.400841287502599e-05,1.620760292168902e-05
-1.5649057950705658e-05,1.9707758765543173e-05
-6.940334233946933e-05,1.650668762732087e-05
-9.525385803340369e-05,5.773683407841433e-06
-8.263330689252952e-05,-8.088066376952799e-06
-3.921047238377961e-05,-1.765352668618284e-05
1.5296116208685043e-05,-1.8511869322659393e-05
6.157048832571361e-05,-1.2347516222542086e-05
8.694548841103141e-05,-3.694940131760173e-06
8.416258965654798e-05,4.6646660015580755e-06
5.155014964441599e-05,1.1863479974583578e-05
-2.3348675278144776e-06,1.6328161124523287e-05
-5.74154384305383e-05,1.5423217124871198e-05
-9.074457642910808e-05,7.941257093352372e-06
-8.892523877245581e-05,-3.7477075125275515e-06
-5.423325991400932e-05,-1.4046363711578949e-05
-2.248360287558241e-06,-1.7537876158761738e-05
4.624286924001313e-05,-1.3251151440333385e-05
7.49986592678707e-05,-5.110279854835564e-06
7.79317764761331e-05,2.4633628128160377e-06
5.698376156385134e-05,8.298984166340726e-06
1.7150663181053767e-05,1.3081617200077227e-05
-3.351084340450973e-05,1.5666850005839795e-05
-7.930844066322484e-05,1.2444908244576315e-05
-9.760749472165407e-05,1.4802500138571784e-06
-7.261757035498908e-05,-1.26374027074818e-05
-1.2921935599390661e-05,-2.0559719079180533e-05
4.839885611823878e-05,-1.7043925962942992e-05
7.821862555742487e-05,-6.268358074959677e-06
6.840861541835587e-05,4.237886452878576e-06
3.382067378153983e-05,1.2048378043753048e-05
-7.987524470572056e-06,1.8285787938713935e-05
-4.581442767684456e-05,2.023761702781191e-05
-6.776608366876446e-05,1.1965061239767777e-05
-6.0995683306832226e-05,-6.376800334065903e-06
-2.5048240823139372e-05,-2.4512078156888576e-05
2.2503883340529776e-05,-3.0395329263761997e-05
5.9675049173779185e-05,-2.0891791891690053e-05
7.48822810009108e-05,-2.7752439925037284e-06
6.625517429892516e-05,1.4871526239814281e-05
3.518340166631288e-05,2.6355796230201693e-05
-1.1305418948107711e-05,2.8774873410782564e-05
-5.5080144760904714e-05,2.0287944404655343e-05
-7.382807235027102e-05,2.162844642117092e-06
-5.776325714561393e-05,-1.8332145277432276e-05
-1.7404875759575316e-05,-3.073963700452484e-05
2.587385782173853e-05,-2.906573211647029e-05
5.5140839879008216e-05,-1.5896691811871568e-05
6.389504431575969e-05,1.5470465209942828e-06
5.2055142840171375e-05,1.7514830160617575e-05
2.1860000986673946e-05,2.866602376906458e-05
-2.0251096592523025e-05,3.133101232272445e-05
-6.0019434331996986e-05,2.1822856610556717e-05
-7.888332290506885e-05,1.4532783581497878e-06
-6.565221728595963e-05,-2.0693293069516297e-05
-2.5891533420154367e-05,-3.3043162878128304e-05
2.1055828735292485e-05,-3.0281512225882248e-05
5.513154807979627e-05,-1.6203383499467717e-05
6.634034525772422e-05,1.2666324403114456e-06
5.534913035094478e-05,1.5951976541317513e-05
2.7670615325645937e-05,2.5047622808871667e-05
-1.0041635958257314e-05,2.7435546623274586e-05
-4.807365310023477e-05,2.180992298233675e-05
-7.190125703940957e-05,7.384481744577976e-06
-6.869736719450403e-05,-1.2432651339120384e-05
-3.8694925889189495e-05,-2.8559058338936786e-05
2.6344979975203897e-06,-3.192324147418117e-05
3.6923899758660026e-05,-2.149041621659066e-05
5.571787892805367e-05,-4.69495355734928e-06
5.8924341858665786e-05,1.0273788600780424e-05
4.5882186672777874e-05,2.014848159754618e-05
1.5441415669369466e-05,2.475060077365177e-05
-2.5157409444321617e-05,2.2861588372121196e-05
-5.7815973885217677e-05,1.2397235395901696e-05
-6.420027955543563e-05,-5.380750674563354e-06
-3.9093923245756545e-05,-2.3344825953271766e-05
5.150893544834574e-06,-3.190857993837358e-05
4.55663365500566e-05,-2.5948078046371045e-05
6.203905333759723e-05,-8.316039309344882e-06
4.8645655299813625e-05,1.2991129165783536e-05
1.530236610481998e-05,2.9533506109287593e-05
-2.0368787055894513e-05,3.4659791286295895e-05
-4.3212279013684124e-05,2.5033460363482913e-05
-4.6556555474021116e-05,3.7641555165777043e-06
-3.405671059889792e-05,-1.894486354394954e-05
-1.7139025695975756e-05,-3.186258629490441e-05
-6.793177680932185e-06,-3.0631753872820674e-05
-4.777798744210479e-06,-1.903280179324706e-05
-3.721277094731186e-06,-2.9099607555361817e-06
2.649216648515034e-06,1.414890387191011e-05
1.1113451044478317e-05,2.8367722319626547e-05
1.2993476932050916e-05,3.3234029160146676e-05
5.343195519705129e-06,2.3360973185206744e-05
-5.0905233372732995e-06,1.3471623121389728e-06
-9.98246416017679e-06,-2.1720389369833964e-05
-8.391662209500883e-06,-3.3823524748448807e-05
-5.086778079354319e-06,-3.0065240713843082e-05
-2.1857970316302952e-06,-1.4600752910703226e-05
2.973387435702018e-06,3.974126111178927e-06
1.089475284564254e-05,1.8670111945329236e-05
1.544391699907825e-05,2.653862061434417e-05
9.930624332811917e-06,2.679053779872874e-05
-3.5358289874446816e-06,1.830621319329687e-05
-1.4292531885477007e-05,1.1643321579124784e-06
-1.4126593453486592e-05,-1.9199651278338084e-05
-6.162494951941378e-06,-3.222720823537511e-05
-7.506198957711896e-07,-2.9498911048859195e-05
-2.8250232878689914e-06,-1.2779509447781997e-05
-5.920582260690183e-06,6.938733159334077e-06
-9.586970514383425e-07,1.9772668447912907e-05
1.0796878482309447e-05,2.4287963790965994e-05
1.762405072905576e-05,2.3573628504773453e-05
1.1067989670902796e-05,1.7256483683708224e-05
-3.4187221572961293e-06,2.6682439501314893e-06
-1.2599283303353466e-05,-1.6871659199758522e-05
-1.0099517874217081e-05,-3.0991722911128266e-05
-1.5926093625917576e-06,-3.119846294108461e-05
3.8710195362569945e-06,-1.817754973251548e-05
4.3830316438790964e-06,4.5053263030169885e-07
4.9707002860151145e-06,1.6661880706397505e-05
8.515741192356433e-06,2.602491430219454e-05
1.0409902736186572e-05,2.7865061450855026e-05
4.569744270105888e-06,2.2400106519919708e-05
-6.535207920529265e-06,8.722881797185498e-06
-1.2473548058063575e-05,-1.168904238387986e-05
-7.541165722360975e-06,-2.998213983110991e-05
6.964261201543707e-07,-3.331264746017121e-05
-1.5690194732495526e-06,-1.73042745617673e-05
-1.952700099736987e-05,6.2831306067375695e-06
-4.263881067786083e-05,1.9405112369804757e-05
-5.1638467092749816e-05,1.5231186466274059e-05
-3.280472784402961e-05,3.7623901691013487e-06
1.0816215254132831e-05,-1.3191619803431745e-06
5.948968983454113e-05,1.9440675363449623e-06
8.893148017574784e-05,4.990292313859728e-06
8.41537502445262e-05,2.0297290665866355e-06
4.506682046597052e-05,-3.899422222373316e-06
-1.4652858910984451e-05,-7.510832349523561e-06
-6.999758632737077e-05,-7.458153155779865e-06
-9.261386968532827e-05,-4.443305050963921e-06
-6.830702846398659e-05,1.0953088067576806e-06
-9.832700347859923e-06,7.0914784546911405e-06
5.153196878019758e-05,9.668633500989203e-06
8.86620000285665e-05,6.758466230154444e-06
9.109113817050629e-05,5.450997707218007e-07
6.0452922454293475e-05,-5.034382892293431e-06
5.078725337338144e-06,-7.981637063698244e-06
-5.652868149126571e-05,-8.530337031896218e-06
-9.570867196368359e-05,-6.521042246524637e-06
-9.023704454050885e-05,-9.388921412118027e-07
-4.3137181729663595e-05,6.783829850512244e-06
1.9244129627997658e-05,1.178506289818901e-05
6.817445711309751e-05,1.0113932532225669e-05
8.87275832060008e-05,3.190353508143265e-06
7.862985646298737e-05,-3.954934020061723e-06
4.1849091395881726e-05,-7.786637005794492e-06
-1.112967028218988e-05,-8.321336708849896e-06
-6.054794800121187e-05,-6.817273326453228e-06
-8.321765822901714e-05,-3.1757336880584823e-06
-6.672482406654874e-05,2.5842569342482736e-06
-1.893772827021297e-05,7.921037803109875e-06
3.655599345101769e-05,9.46693268329645e-06
7.519299519884623e-05,6.47221500477143e-06
8.399904632157919e-05,1.1076165512351704e-06
6.355407936881616e-05,-3.914631210704839e-06
2.223404824591423e-05,-6.793577069904297e-06
-2.789237801568121e-05,-7.049587956422981e-06
-7.023830847171478e-05,-5.422593012341053e-06
-8.637032667820874e-05,-2.4753371690234974e-06
-6.727201122414333e-05,1.9382881001613494e-06
-2.241133570585527e-05,6.682942817693769e-06
2.5391764606306232e-05,8.592370020938569e-06
5.506217061922479e-05,5.710276496663599e-06
5.738635712095284e-05,3.5790831658982916e-07
3.489982369423998e-05,-3.3580689872071567e-06
-1.7189584791923978e-06,-4.423226866038549e-06
-3.725276050609925e-05,-4.870379730908648e-06
-5.7676946923974536e-05,-5.123733934494787e-06
-5.609424903829994e-05,-3.1744922324543007e-06
-3.3488986565517426e-05,6.87486101355668e-07
4.266197955824901e-06,2.732074147043351e-06
4.6876779551819875e-05,1.1445777065392445e-06
7.904052610791884e-05,-1.0486334396514188e-06
8.595828818538832e-05,-3.2089978495436434e-07
6.295707097304023e-05,3.1902049392655484e-06
1.8983377583691792e-05,7.381864070521039e-06
-2.9478222215088694e-05,1.0538909719593848e-05
-6.637242357120537e-05,1.0054216712042934e-05
-7.916115108683947e-05,2.9180116944079206e-06
-6.049668998622169e-05,-9.28090231772365e-06
-1.3596756229524836e-05,-1.8766476198123353e-05
4.373147334814733e-05,-1.8435250841682727e-05
8.573635840230659e-05,-9.026734469064148e-06
9.339535759720227e-05,2.9966026733781046e-06
6.361557387909958e-05,1.2539968136259406e-05
7.770009505999956e-06,1.7845916668555277e-05
-5.3496644068299207e-05,1.77056166735457e-05
-9.553906285172295e-05,1.0777182309360747e-05
-9.892087612914549e-05,-1.8624816853122692e-06
-6.0522823815012566e-05,-1.5040912383935852e-05
3.2117091420363174e-06,-2.1613903641268886e-05
6.525312196380953e-05,-1.7664622664613313e-05
0.00010181817127727671,-6.052957876805519e-06
0.00010130661161019598,5.951438766526655e-06
6.594581495286499e-05,1.2952634001737005e-05
8.750549965802687e-06,1.4743036505897805e-05
-5.1077492197601184e-05,1.3633157975006035e-05
-9.296320072855555e-05,9.87070460338379e-06
-0.00010112806737358302,1.6262537021517038e-06
-7.213967851392425e-05,-9.940759513786915e-06
-1.843852157583005e-05,-1.8497823217298632e-05
3.805551790948721e-05,-1.8240045242115984e-05
7.860894861173057e-05,-1.0263729116096725e-05
9.405367419339582e-05,-3.124923272036386e-07
8.14473450514569e-05,7.954556820428794e-06
4.178918603265589e-05,1.4031340522475463e-05
-1.5402742323623865e-05,1.6920878691977307e-05
-6.960740803382292e-05,1.4282143411293796e-05
-9.780497459864762e-05,5.382200078982665e-06
-8.770099108865647e-05,-6.676782988031883e-06
-4.423236288620654e-05,-1.5948479404661775e-05
1.3952676816641616e-05,-1.765106133360032e-05
6.434391152706184e-05,-1.2045441543425184e-05
9.046326442589349e-05,-3.46945193371469e-06
8.58522004268605e-05,4.526291766890503e-06
5.2425792150876755e-05,1.120055005273388e-05
-4.3754352512738345e-07,1.5944524793487297e-05
-5.4474266319499515e-05,1.624701265221626e-05
-8.623943503197652e-05,9.628331453954793e-06
-8.000602532871717e-05,-2.960020177537558e-06
-4.037081951442738e-05,-1.5720102138763513e-05
8.918700546913953e-06,-2.1041866647516193e-05
4.2050713429017135e-05,-1.5520051432676427e-05
4.818830915619363e-05,-2.172853927047761e-06
3.094009579203899e-05,1.2863583607191215e-05
-1.7717800181927568e-06,2.3020394985351165e-05
-3.730780293373723e-05,2.2050656878227526e-05
-5.578662347257308e-05,8.980449638440183e-06
-4.6178105466598864e-05,-8.099988491597766e-06
-1.961375947176975e-05,-2.0534065473268222e-05
1.0703748364622886e-05,-2.7849147661427262e-05
4.9433610839900585e-05,-2.8547793734305556e-05
8.86588167194775e-05,-1.1783300851771495e-05
7.90046255922907e-05,2.3068864317522477e-05
