-4.5615640819664425e-05,-7.733437839193816e-06
-2.0749244241615428e-05,-9.809354724228886e-06
7.151542608739844e-06,-1.0033051793904267e-05
3.449074301707485e-05,-8.746008595430903e-06
5.761632044343934e-05,-6.321440619900684e-06
7.280443223118436e-05,-3.0919523061264817e-06
7.689664711614308e-05,6.041097312456343e-07
6.831030788522819e-05,4.3332756888465895e-06
4.792088302098516e-05,7.526854439883221e-06
1.932181954736766e-05,9.577319836453324e-06
-1.1846207013989314e-05,1.0053996607940381e-05
-3.943478402128968e-05,8.884345326882092e-06
-5.8614966578325555e-05,6.346115212931405e-06
-6.703811406694399e-05,2.884114953193557e-06
-6.467263450020794e-05,-1.0489856470317019e-06
-5.268408044072212e-05,-4.9718316238404104e-06
-3.251483897725306e-05,-8.2648300285855e-06
-5.944709097234427e-06,-1.0220069107877451e-05
2.4227840453921658e-05,-1.032312893077276e-05
5.3820328858842545e-05,-8.538654885421042e-06
7.77207675066667e-05,-5.324341197566803e-06
9.097653936126342e-05,-1.372907215511127e-06
9.00802903279505e-05,2.6617968322195594e-06
7.407221572609777e-05,6.245119295271119e-06
4.510962459955301e-05,8.901346215193623e-06
8.25912260141932e-06,1.0188662699887067e-05
-2.9461566355263758e-05,9.789426209497019e-06
-6.060001171141566e-05,7.640872145646697e-06
-7.907249449810214e-05,4.009374028092818e-06
-8.171851650804423e-05,-5.152429859642161e-07
-6.890905214587621e-05,-5.074639716837435e-06
-4.399456009417896e-05,-8.658122191831976e-06
-1.2145306961096683e-05,-1.0351008886713205e-05
2.0738073297209634e-05,-9.698164612548276e-06
4.889295284799634e-05,-6.9714297584596175e-06
6.75290009804777e-05,-3.0821946169705645e-06
7.363501101930707e-05,8.592163290641385e-07
6.65079885924022e-05,4.029140078465141e-06
4.7785795929239865e-05,6.099531562970307e-06
2.1010543371258446e-05,7.122510905052611e-06
-9.081663393493078e-06,7.293083776873935e-06
-3.739058358657826e-05,6.769899858211858e-06
-5.9323488514561656e-05,5.585929325268925e-06
-7.156040003195754e-05,3.640133345385077e-06
-7.248830820411486e-05,8.290598386039141e-07
-6.223200115600546e-05,-2.680963519647735e-06
-4.245892597792365e-05,-6.241914648708752e-06
-1.614249731380829e-05,-8.8461161962173e-06
1.2754550349218157e-05,-9.601718239564645e-06
3.9809071229721426e-05,-8.243430589814378e-06
6.085127961915134e-05,-5.281927848549298e-06
7.2650516891684e-05,-1.6884461047091205e-06
7.337158139469039e-05,1.632670844007108e-06
6.275560631665292e-05,4.201625912950783e-06
4.2109002538979016e-05,5.964623584452706e-06
1.420627040450324e-05,7.044286945527654e-06
-1.684977712429831e-05,7.474122126799445e-06
-4.589352204697154e-05,7.084394084362895e-06
-6.735079467119413e-05,5.589456882409041e-06
-7.653026543730664e-05,2.8457487521681813e-06
-7.130340540437758e-05,-8.63165723209248e-07
-5.324003990240989e-05,-4.742533183720986e-06
-2.7289788624659885e-05,-7.729955404429392e-06
-5.8274163717003436e-08,-8.951507453016773e-06
2.2344333769211147e-05,-8.103451067289892e-06
3.5896677571514754e-05,-5.536794893269708e-06
3.930479294560226e-05,-2.005852662619069e-06
3.3721317289761215e-05,1.7303303657171833e-06
2.179734232927427e-05,5.16417375113454e-06
6.5571787674677945e-06,7.978995356393284e-06
-9.342211539822686e-06,9.792008515045941e-06
-2.3731641056065982e-05,1.0014493042094766e-05
-3.46829997687353e-05,8.038531369652272e-06
-4.035388846699813e-05,3.680795179837984e-06
-3.920803334982599e-05,-2.4257366011415744e-06
-3.0541620890256666e-05,-8.8176245197695e-06
-1.4994918308778558e-05,-1.3667645872315415e-05
5.279120978048882e-06,-1.5512704890293036e-05
2.6920964489920567e-05,-1.3848623689052788e-05
4.605785539945455e-05,-9.294207488117363e-06
5.916660856020992e-05,-3.268214136304658e-06
6.385023641064646e-05,2.6400581710943526e-06
5.9305629324443695e-05,7.286202138598256e-06
4.636985547818384e-05,1.0264685635861414e-05
2.719278004886884e-05,1.1773413490427283e-05
4.706379245264057e-06,1.2197768382574732e-05
-1.79085710491154e-05,1.1695203804660145e-05
-3.7603273190383e-05,1.0021250275214083e-05
-5.164426565512583e-05,6.702926445936884e-06
-5.7712548671471564e-05,1.5003065916421752e-06
-5.416093063163797e-05,-5.097784304598476e-06
-4.0584787457864774e-05,-1.17039914204078e-05
-1.8525268231074514e-05,-1.6414969333997115e-05
8.209538787699401e-06,-1.7603693414949145e-05
3.409161299372235e-05,-1.4689434134029838e-05
5.332200440383474e-05,-8.456057112777767e-06
6.163450030662745e-05,-7.361910442371963e-07
5.760590087996243e-05,6.383835131830407e-06
4.285283824650855e-05,1.1411194558426524e-05
2.111909084874725e-05,1.3876851452525555e-05
-3.163643510993278e-06,1.4164173054070038e-05
-2.6108835906019853e-05,1.2936162504719724e-05
-4.4916013504108e-05,1.0567529299188106e-05
-5.7659975367095004e-05,6.939916327162292e-06
-6.272781073189772e-05,1.7452391932105063e-06
-5.8590563823838346e-05,-4.883685486240802e-06
-4.437988925351504e-05,-1.1891895631191693e-05
-2.0999790898875664e-05,-1.7420001764160096e-05
8.11131785525151e-06,-1.954423398469466e-05
3.731163900452568e-05,-1.7198839730903723e-05
6.018206988907692e-05,-1.0742867093489147e-05
7.142860775004293e-05,-1.8757815357142166e-06
6.848537151498663e-05,7.046530142615258e-06
5.221264278880357e-05,1.393501406380616e-05
2.64543563870339e-05,1.7629396048691564e-05
-3.2660382067163667e-06,1.798553478963936e-05
-3.126254187014007e-05,1.5486246062779643e-05
-5.2798181081435645e-05,1.0757061420621754e-05
-6.454588252566072e-05,4.3429854368825015e-06
-6.461658218339782e-05,-3.1381221571062144e-06
-5.263893133551745e-05,-1.0663409212212238e-05
-3.0162384903550618e-05,-1.6696151965894652e-05
-1.0486731781301876e-06,-1.9567244899167217e-05
2.884626301440497e-05,-1.8210822151949866e-05
5.303597129767375e-05,-1.2785108395580064e-05
6.635160432263783e-05,-4.743878192638083e-06
6.650011864322277e-05,3.743612710336667e-06
5.442603030796219e-05,1.069625616092719e-05
3.3410789039436416e-05,1.5004274513743535e-05
7.619866455835323e-06,1.6519636393242776e-05
-1.8951228571875093e-05,1.5626950169283917e-05
-4.266058368988882e-05,1.271978632334049e-05
-5.9896828201743585e-05,8.004314359561202e-06
-6.715152992924069e-05,1.7624386474447727e-06
-6.209762270806313e-05,-5.199902438310412e-06
-4.523001583363111e-05,-1.1410981358550857e-05
-2.0743157960613388e-05,-1.5193957893255535e-05
4.412711174372661e-06,-1.550883824969806e-05
2.3119421968263e-05,-1.2581086146791044e-05
3.1027976130520184e-05,-7.810248403691286e-06
2.8297130672364182e-05,-2.954533341796595e-06
1.917542498909017e-05,8.848458776643809e-07
9.568742942302968e-06,3.7645275493808074e-06
3.883636937081125e-06,6.494950998942439e-06
2.9684726546818507e-06,9.627885296310874e-06
4.348870283447365e-06,1.2662759458861657e-05
4.4559980289565274e-06,1.4140157474197968e-05
1.2489429355539848e-06,1.2551831349283845e-05
-4.486574642648607e-06,7.389677669464905e-06
-9.84257120734724e-06,-3.841140479698704e-07
-1.1824123509936013e-05,-8.683739004328973e-06
-9.281027115259715e-06,-1.517999966985696e-05
-3.5099502644330755e-06,-1.8170258155704496e-05
2.711058249728242e-06,-1.7046617423162475e-05
6.842396525590733e-06,-1.231398282424749e-05
7.890701471901374e-06,-5.3024050263808705e-06
6.593124416908614e-06,2.293270157310071e-06
4.555180338010987e-06,8.910217723388602e-06
3.013021526045724e-06,1.3478051785778174e-05
2.048122371506269e-06,1.5530084113259684e-05
7.43365939447933e-07,1.5096627841746692e-05
-1.8817479049353967e-06,1.2495947596055966e-05
-5.86242625673634e-06,8.140546973720154e-06
-9.95417918614606e-06,2.4731918252643427e-06
-1.2237845463486252e-05,-3.9112336122494346e-06
-1.1279107373872206e-05,-1.0087299315495054e-05
-7.077201657608782e-06,-1.4832364754485318e-05
-1.1706333626781614e-06,-1.6990426577504272e-05
4.177198247809276e-06,-1.595649943243469e-05
7.199878949883401e-06,-1.1933595175168187e-05
7.505211308202169e-06,-5.819470867080895e-06
6.09604879946124e-06,1.133570972730915e-06
4.552715727169452e-06,7.649914488799516e-06
3.912037094877585e-06,1.264676371363463e-05
3.9769580559816944e-06,1.537537516126634e-05
3.525149740304825e-06,1.5534252109053842e-05
1.2820720553228806e-06,1.329328146020291e-05
-2.9965353963770217e-06,9.152380179477597e-06
-8.077744297803536e-06,3.7113029789118512e-06
-1.1778050492993873e-05,-2.4266458649490637e-06
-1.2191364165877542e-05,-8.528678592035427e-06
-8.876840679444091e-06,-1.3592322785344451e-05
-3.2423360038313693e-06,-1.6474308895895033e-05
2.1700680721225767e-06,-1.6286940454343785e-05
5.095133480229869e-06,-1.2783821603555275e-05
4.792909574799468e-06,-6.511437874409459e-06
2.3608323421648717e-06,1.2655219034920888e-06
-8.707992113112995e-08,8.81478185424807e-06
-8.542211227537986e-07,1.439267776478101e-05
2.2837310704286942e-07,1.6830780643347602e-05
1.7629445390399778e-06,1.594149956435563e-05
1.8438132432389568e-06,1.2420603265611278e-05
-5.191827937834805e-07,7.293491604327322e-06
-4.588857581628941e-06,1.3680501385785668e-06
-8.2492760654557e-06,-4.842969254986298e-06
-9.294181388173678e-06,-1.075667480827332e-05
-6.812943469496754e-06,-1.5407320969492534e-05
-1.7563028082497132e-06,-1.7608766593262557e-05
3.6895681377428277e-06,-1.64889661290551e-05
7.454582418229743e-06,-1.1964536458268747e-05
8.698241820739699e-06,-4.871183977729665e-06
7.953973314811257e-06,3.255461308012348e-06
6.326392919763874e-06,1.0631665527628874e-05
4.447086804123093e-06,1.574940065365523e-05
2.0281394703097218e-06,1.7757205630221837e-05
-1.6388909114054466e-06,1.6535687561710634e-05
-6.649277320477787e-06,1.2507236209766908e-05
-1.1793913431170678e-05,6.393685990469788e-06
-1.4878950652645612e-05,-8.819738639773166e-07
-1.3964632443426809e-05,-8.155026732560529e-06
-8.690529046597075e-06,-1.404548013287876e-05
-7.286215608454343e-07,-1.7233850993356836e-05
6.9863652290873195e-06,-1.6904683311799538e-05
1.1739802788841707e-05,-1.3076063657352857e-05
1.228499924790034e-05,-6.623993920558217e-06
9.173356838538078e-06,9.523275537213735e-07
4.179099363688462e-06,7.88803234649376e-06
-6.131722517551941e-07,1.2560139388332299e-05
-3.4463831330553615e-06,1.3915812744945763e-05
-3.075447607659158e-06,1.1839587981297643e-05
1.192576149780465e-06,7.274272023142231e-06
9.211115994558573e-06,1.91507916702649e-06
1.9478446443086467e-05,-2.4818311754896895e-06
2.890690728803261e-05,-4.826872185531631e-06
3.345031597876851e-05,-5.04704163329733e-06
2.964527767477055e-05,-3.912583506286737e-06
1.6394023550629274e-05,-2.518420611423071e-06
-4.032703506976237e-06,-1.710771976280437e-06
-2.645930956981679e-05,-1.690628815794942e-06
-4.463491874421608e-05,-1.9627840032153304e-06
-5.356561194591966e-05,-1.7161155635596224e-06
-5.1173693977992984e-05,-4.742355484862768e-07
-3.8511691704255144e-05,1.468668642898505e-06
-1.8735310202238902e-05,3.2410110301512784e-06
4.205295290833611e-06,4.060306728946011e-06
2.636317235467312e-05,3.748090532670881e-06
4.409633406223549e-05,2.6798912669718456e-06
5.435672946795095e-05,1.3572872595394983e-06
5.520713461205464e-05,6.402165977869566e-08
4.6346868191334986e-05,-1.1659564656173327e-06
2.928003268460633e-05,-2.3708342619183903e-06
6.972388748071245e-06,-3.4824620075790318e-06
-1.6852631810715414e-05,-4.253265551712259e-06
-3.8463397001094116e-05,-4.312192678150676e-06
-5.465072779625398e-05,-3.3572463133799824e-06
-6.298215805748556e-05,-1.4203562612115643e-06
-6.194293625716064e-05,9.982136592833689e-07
-5.116447425441286e-05,3.1058076517454808e-06
-3.17367267093436e-05,4.223424994974566e-06
-6.342859079140861e-06,4.118353874147407e-06
2.1021928181277752e-05,3.0374295745169195e-06
4.5683341685489496e-05,1.4912036125111888e-06
6.299520181988782e-05,-1.5047808152632941e-09
6.900128226825257e-05,-1.0735497130442153e-06
6.121828399731985e-05,-1.589744090714256e-06
3.963742171292048e-05,-1.6860681189583092e-06
7.620855940973226e-06,-1.706044831353474e-06
-2.797144124572502e-05,-1.94124231004057e-06
-5.809532247934982e-05,-2.2813076437958675e-06
-7.447004443008759e-05,-2.159093743877288e-06
-7.308671870238458e-05,-1.0604534090903072e-06
-5.5976313646189506e-05,8.294483215572545e-07
-2.9657751280120503e-05,2.6321506445474553e-06
-1.3625503416869931e-06,3.527383532302036e-06
2.405384258040548e-05,3.4150330821454036e-06
4.4633593364359984e-05,2.772975131600418e-06
5.978061147533259e-05,2.015885112761238e-06
6.84383174024253e-05,1.1492281645218287e-06
6.84524251449438e-05,-6.964136286952681e-10
5.754610903545787e-05,-1.3986634542256966e-06
3.52086961754899e-05,-2.7376601468470928e-06
4.190873088250405e-06,-3.6903703107070323e-06
-2.9419762534161584e-05,-4.068228188282783e-06
-5.778871185489105e-05,-3.7265885901938985e-06
-7.404922499526566e-05,-2.517264366674785e-06
-7.489347262745675e-05,-5.279217876307206e-07
-6.154126065210026e-05,1.711249133834462e-06
-3.851964941633508e-05,3.464862672559416e-06
-1.1329177870736968e-05,4.289332722636387e-06
1.5280078787165214e-05,4.226417740258217e-06
3.7715781881309596e-05,3.5333023159355154e-06
5.324656603484438e-05,2.3730947128166025e-06
5.984928667433227e-05,8.249908761108713e-07
5.646126093696192e-05,-9.167503340670051e-07
4.339934253865773e-05,-2.497563227143012e-06
2.2617059598871364e-05,-3.587786836013698e-06
-2.4263608793341624e-06,-4.054634642300604e-06
-2.7367150916647588e-05,-3.916697771834211e-06
-4.7894030710528324e-05,-3.1826287624160314e-06
-6.069800124551633e-05,-1.8206147837364603e-06
-6.397668000300479e-05,7.475647849608889e-08
-5.7355802838631474e-05,2.0923441551424795e-06
-4.1558734843626444e-05,3.510191737154623e-06
-1.8278863289921754e-05,3.5672180602020713e-06
9.671995315620058e-06,1.9042683835901985e-06
3.8286877429637504e-05,-1.0430197721006622e-06
6.270097572096745e-05,-3.997271375748611e-06
7.799227873233811e-05,-5.345584254572439e-06
8.030310314512175e-05,-4.02281456413168e-06
6.804868152415289e-05,-1.9789374809500332e-07
4.279660815577733e-05,4.739063540600096e-06
9.317078796197087e-06,8.853179827281028e-06
-2.545625875050973e-05,1.0552630587637313e-05
-5.437075537534863e-05,9.237218936546127e-06
-7.219469293465873e-05,5.463829123903023e-06
-7.687246719756187e-05,5.822340093951662e-07
-6.921194773400625e-05,-3.946330336810135e-06
-5.1516158806179205e-05,-7.149252510033716e-06
-2.647917579645325e-05,-8.749494452224656e-06
2.927191280489531e-06,-8.981895626687657e-06
3.307111960077451e-05,-8.234007613812124e-06
5.964012784190655e-05,-6.744418078631172e-06
7.825559018648001e-05,-4.51769344381103e-06
8.541107714759301e-05,-1.4964284194752901e-06
7.934658275730341e-05,2.1465085532143664e-06
6.06098468227426e-05,5.8497606648597375e-06
3.212929067272125e-05,8.799961633662619e-06
-1.2936555530486913e-06,1.0272350865635525e-05
-3.39929335645323e-05,9.929843098400116e-06
-6.067083197745806e-05,7.8927613695491e-06
-7.742656455428452e-05,4.590871153309504e-06
-8.22032712533421e-05,5.731550403907326e-07
-7.467238432953062e-05,-3.5612168912006315e-06
-5.598942016049921e-05,-7.131657313025439e-06
-2.87437815253033e-05,-9.438436877750727e-06
3.1097647526383824e-06,-1.0010190075912482e-05
3.4737893645752216e-05,-8.861088518160785e-06
6.130594786346755e-05,-6.4744032876052906e-06
7.880520047247719e-05,-3.479760538133634e-06
8.452250779946262e-05,-3.060257359370651e-07
7.726693196573366e-05,2.877173450340407e-06
5.76013196004279e-05,5.932989307765423e-06
2.8083371242613e-05,8.515510617339517e-06
-6.718509962635981e-06,1.005058246862577e-05
-4.070197331962991e-05,9.941169960251887e-06
-6.736219199169247e-05,7.858931720448146e-06
-8.143645187065382e-05,3.980808501992585e-06
-8.042530422964403e-05,-9.364675203083435e-07
-6.516415815922755e-05,-5.719102310309704e-06
-3.916295314962072e-05,-9.16439193019018e-06
-7.2720010906856574e-06,-1.0503005661919022e-05
2.5478904961795773e-05,-9.685917746880385e-06
5.442195157785319e-05,-7.295320693001927e-06
7.531233557001562e-05,-4.122198330509705e-06
8.444019687294866e-05,-7.446054141773106e-07
7.931717754880854e-05,2.556115680818472e-06
5.987732975463813e-05,5.571810137507206e-06
2.9348106833923307e-05,7.981597352373421e-06
-6.163701458137431e-06,9.399026611321952e-06
-3.9503878946772784e-05,9.494220302705998e-06
-6.472377176865675e-05,8.001581372008923e-06
-7.831242426779321e-05,4.746592090504364e-06
-7.884471266958256e-05,-7.902568373236665e-08
