-0.00019297992336935846,3.459043352932193e-05
-0.00027875881726217134,1.2019232328399757e-05
-0.0002520198577014863,-2.459180410636517e-05
-0.0001109116552251798,-5.258937055990827e-05
7.705204631768688e-05,-4.997800660513298e-05
0.00021786575637534986,-2.0496804346271542e-05
0.0002580203047510573,1.0987923443612049e-05
0.0002040854313111773,2.70905591302423e-05
9.143190355024115e-05,3.140478114932566e-05
-4.7726196491855505e-05,3.3303264057846446e-05
-0.00018085477741306745,3.0188177159909053e-05
-0.0002584406549185046,1.1725885587357048e-05
-0.00023157868688033673,-2.0599458851318402e-05
-9.824112050139624e-05,-4.6183304509363994e-05
7.733209576648042e-05,-4.4381478565886125e-05
0.00020641469814183387,-1.806444543975752e-05
0.00023940599438669662,1.0533071930405589e-05
0.00018415361702452408,2.5517049018158652e-05
7.541740192848088e-05,3.0045554725875123e-05
-5.7195767090359125e-05,3.2765536864327546e-05
-0.00018694484556402256,3.1383807221044986e-05
-0.0002716308229211106,1.5416237184039352e-05
-0.0002624117333421851,-1.6133339384867048e-05
-0.00014375932689751625,-4.5252688045807286e-05
3.782054910513241e-05,-4.98260292088538e-05
0.00019626464156852208,-2.784445610829357e-05
0.0002643049062107207,1.7871979221416803e-06
0.00022782482463965323,2.211078131963729e-05
0.0001143149482565479,3.227342102141567e-05
-3.6089740903993464e-05,3.7736315123895456e-05
-0.0001819462739340033,3.561977002693666e-05
-0.0002750604205059487,1.6464342220532545e-05
-0.00026646482917994113,-1.9239164908229135e-05
-0.00014010148292663806,-5.1143666176506796e-05
5.4611134736737287e-05,-5.496082381181921e-05
0.00022146179717795445,-2.947487889339435e-05
0.0002859890871289353,3.0545442866183015e-06
0.000241417819685263,2.475073663354674e-05
0.00012829645291994931,3.7650549325127887e-05
-9.786170076337725e-06,4.7566868893474564e-05
-0.0001368982657360354,4.6684901168058445e-05
-0.0002137743699588063,2.2339019474508886e-05
-0.00020700386165239902,-2.1206450188342696e-05
-0.00011584264783033975,-5.893476110290082e-05
1.904701376775425e-05,-6.722445876057741e-05
0.00014000365129270922,-4.475822553725497e-05
0.00020290063346898267,-7.652772074463323e-06
0.0001882728992943386,2.911582148182557e-05
9.945368228408136e-05,5.6796959332556844e-05
-3.4946456621727294e-05,6.614124406028227e-05
-0.0001610547266439546,4.89559609741479e-05
-0.00022285072901708934,8.537209673424624e-06
-0.00019408816448178716,-3.735472363858313e-05
-9.046546116411137e-05,-6.642905045136936e-05
4.350415156174396e-05,-6.533753350730039e-05
0.00015578815917733377,-3.6474935334612364e-05
0.00020438627444538,4.921771726175521e-06
0.00017320727893036314,4.043803930817515e-05
7.865079661517737e-05,5.856836899579816e-05
-4.129565217844131e-05,5.828179624039804e-05
-0.00014692280352661378,4.302295263848892e-05
-0.0002069236495894773,1.369348372899581e-05
-0.00019885448740407708,-2.6078750450473943e-05
-0.00011839384367522335,-6.019140930887364e-05
6.338060098665018e-06,-6.784209204934535e-05
0.00012211948695898476,-4.401064392372943e-05
0.00018057848055525168,-3.901301509607206e-06
0.00015881375978554437,3.391119343102543e-05
5.9649868084057034e-05,5.923326070893128e-05
-8.558861307302166e-05,6.48631390563126e-05
-0.0002109025232809727,4.31777588883556e-05
-0.00024393531354457678,-2.67960034454733e-06
-0.00016154823111104043,-5.08176827920385e-05
-1.1640879318648504e-05,-7.400395814605584e-05
0.00012723684619310026,-6.199738719063643e-05
0.00020306072202543922,-2.6925623576435612e-05
0.00020545111540112604,1.1981491215841094e-05
0.00014628993332887566,4.2840197952387185e-05
4.409639902171115e-05,6.127946669682662e-05
-7.541178412696219e-05,6.435764220884232e-05
-0.00017715841912864714,4.7569618273277415e-05
-0.00022225783186146598,8.402074063483562e-06
-0.00018224292618480842,-4.280671547218629e-05
-6.292237016537741e-05,-7.90444468921464e-05
8.086938244760591e-05,-7.502933550624256e-05
0.00016865250052123566,-3.332964751723273e-05
0.00015210017441283415,1.6138096564869206e-05
5.6579517779990346e-05,4.510948958578766e-05
-3.648569940459256e-05,4.905859650527822e-05
-5.90873362801939e-05,4.0318730268588916e-05
-1.504985304686881e-05,2.890825007551592e-05
3.191949430760847e-05,1.561217735114806e-05
2.887370384615203e-05,-3.766896400125205e-06
-1.2639936040817772e-05,-2.933134193019362e-05
-3.9956815400568783e-05,-5.124586018579145e-05
-2.374680014136335e-05,-5.520705635980246e-05
1.6105346482174673e-05,-3.618291829828515e-05
4.3503285575291984e-05,-3.498927709275986e-06
4.662843890191069e-05,2.941527862743042e-05
3.7189466268035906e-05,5.3797167001288815e-05
2.477224671861047e-05,6.155455694339024e-05
9.802890226644429e-06,4.349544746628511e-05
-4.113694530943895e-06,1.6850554109236615e-06
-9.2177217600211e-06,-4.2505701250137596e-05
-7.159103064388146e-06,-6.245130901689129e-05
-1.0079144252291521e-05,-4.965307227513005e-05
-2.206657459320572e-05,-1.9286112386244403e-05
-2.8397022065592645e-05,9.045539953848091e-06
-1.3248301926036236e-05,2.826458505658811e-05
1.6558572528182757e-05,4.040762599583278e-05
3.510469254476925e-05,4.447489323688403e-05
2.567349089117406e-05,3.434596790521468e-05
-3.4122223283223076e-07,7.506683376614619e-06
-1.6706933222094242e-05,-2.759044362062671e-05
-1.2171967387317997e-05,-5.3226290970486144e-05
-2.361176187598911e-06,-5.3927096156641345e-05
-8.596728896817475e-06,-2.959779535188106e-05
-2.619388149399485e-05,3.941520580541998e-06
-2.383100038193628e-05,2.9413651597525666e-05
1.6043561696935355e-05,4.1189533465969656e-05
6.564248275381741e-05,4.266734193270259e-05
7.655190104472808e-05,3.3865842736374386e-05
3.618608286504238e-05,9.025965121445215e-06
-1.551110807373282e-05,-2.8738460125573e-05
-3.4686087504272775e-05,-5.7520881380823304e-05
-2.3597718120534484e-05,-5.4075346396097725e-05
-1.788623966728695e-05,-2.1464522190603526e-05
-3.1171032581372886e-05,1.2536706030091453e-05
-3.3657355269484255e-05,2.7841376762768783e-05
2.5050647757060534e-06,3.154049416977018e-05
5.5426818286069384e-05,3.822177614056582e-05
7.21226490274809e-05,4.200334226242854e-05
3.524697904029204e-05,2.216423833823136e-05
-6.186536001282104e-06,-2.2101131429697773e-05
1.0732876462562757e-05,-5.877663775742067e-05
8.792385829637044e-05,-5.6135894363812044e-05
0.00015802416759747227,-1.973030134965241e-05
0.00014804671660378443,1.7246798674270773e-05
4.15279129686696e-05,3.09246962686073e-05
-0.00011224137220020975,2.272390376692891e-05
-0.00022842961678634616,6.63814509821091e-06
-0.00023643209980712208,-5.393490391416197e-06
-0.00012602445418943693,-7.706655317973867e-06
4.1661283724545045e-05,-1.1573180369695121e-06
0.0001762185558022958,7.278294889888247e-06
0.00022044498851274795,9.698806545982744e-06
0.0001755122581443201,3.854736904846279e-06
7.94983112527306e-05,-4.419097038044473e-06
-2.9613746655454894e-05,-6.84499488425623e-06
-0.0001279349598241117,-2.4888668293232187e-06
-0.00019305204194660882,1.86928699266011e-06
-0.00019815332173563603,1.1544743389053802e-06
-0.00013008101607047648,-2.0134819001842706e-06
-1.0191812206969772e-05,-1.7327291601348208e-06
0.00011090394292499423,2.6950831955961324e-06
0.0001841537020043167,5.570033847143626e-06
0.0001879109836591391,2.5283300591222708e-06
0.0001287580030063665,-3.084043049798513e-06
2.638457771072868e-05,-4.336029329143309e-06
-9.391531813456376e-05,-8.070335740364311e-07
-0.00019274432307974182,7.185657092147254e-07
-0.00021938094881786797,-2.399615140230151e-06
-0.00014639859415524348,-4.464952883486258e-06
-2.8800791457832147e-06,-6.000861177456246e-07
0.00013744830613096406,5.575210345370019e-06
0.00021053008422222824,7.208628814209959e-06
0.0001999829499874592,3.846434239024642e-06
0.00012837908275237816,9.739710289360947e-08
2.7404462061565947e-05,-8.748328334626127e-07
-7.930033893536856e-05,5.8767253330553824e-08
-0.0001708502889906289,5.265436436047619e-07
-0.00021909499916765467,-2.8871338649412217e-07
-0.00019504131236154493,-1.436372334579512e-06
-9.329942825240397e-05,-1.4353215826370444e-06
4.920155898754935e-05,8.236157232652701e-07
0.0001675185001211543,4.175536203305047e-06
0.00021068370852089202,5.191195280474765e-06
0.00016959558711280407,2.2286318905540337e-06
6.826959769440014e-05,-1.5705091136660709e-06
-6.0127088989244544e-05,-1.807491699108243e-06
-0.0001789167262283646,5.647714138874108e-07
-0.00024022790904192868,4.6206356113931627e-07
-0.00020149828977948772,-3.439253251658559e-06
-6.561233770339591e-05,-6.461950114331887e-06
0.00010353858165666273,-5.049060038411654e-06
0.00022361192028825782,-3.2984339835098653e-06
0.00025543368736276735,-5.725772908299915e-06
0.00021407459533282635,-6.814065030027144e-06
0.00012979114431590106,3.960211810390904e-06
1.6399772888065583e-05,2.549722168236103e-05
-0.0001162073776251941,4.0879139499337015e-05
-0.0002344124746375655,3.298424201713774e-05
-0.0002821267367349727,1.2664221865022207e-06
-0.00021685912426745965,-3.54946505280876e-05
-5.20538406432674e-05,-5.222839321841161e-05
0.0001362144309359959,-3.82457739353319e-05
0.0002540927516582143,-6.313698805241116e-06
0.00025091253025571287,2.1538717860064946e-05
0.00014045144434569299,3.530524385238117e-05
-2.5445110705093013e-05,3.89176085853727e-05
-0.00018628638480718525,3.380816818954515e-05
-0.0002781937330373247,1.2607210959993035e-05
-0.0002475828968122777,-2.3971853406592614e-05
-9.280340642766549e-05,-5.387108075538399e-05
0.00011258790306655521,-5.1596537852735255e-05
0.0002620605924917275,-1.8883707457708005e-05
0.0002938983693104187,1.654262342303895e-05
0.00021913107261138838,3.314753522872462e-05
8.521225716551726e-05,3.4605426261799795e-05
-6.852839721185208e-05,3.448434134846314e-05
-0.0002129882999586125,3.3115932381341226e-05
-0.00030472654610338735,1.7344447600072016e-05
-0.0002906295573469613,-1.698645272273365e-05
-0.00015475254893158885,-4.958359434049397e-05
4.5267896169293775e-05,-5.3525585392266786e-05
0.00020791993289584243,-2.7449342111460283e-05
0.00026430599891130735,4.14394940711646e-06
0.00021367436686144163,2.2681727736899315e-05
9.341917087158063e-05,3.190501900653914e-05
-5.986597702196805e-05,3.929633553369201e-05
-0.00020625617552267768,3.72872023689253e-05
-0.00028630863570100603,1.4084226171301005e-05
-0.0002486029005467859,-2.3832268752685855e-05
-9.893804065082512e-05,-5.1121493802694306e-05
9.028036812529156e-05,-4.7931739827344555e-05
0.0002290245856934954,-2.0120674749276764e-05
0.0002664884118126746,9.85623115491295e-06
0.00020441661850609746,2.7038552720286228e-05
7.525033011337541e-05,3.27135552969203e-05
-7.983507442574059e-05,3.300213850069755e-05
-0.00021468523162176072,2.6959800208105565e-05
-0.00027822672720762535,8.277361207540651e-06
-0.00023190097326486887,-2.189383421678098e-05
-8.076457487252819e-05,-4.6799315601103855e-05
0.00011238623844522045,-4.673719530593105e-05
0.00025742864109493335,-2.2186106514098937e-05
0.00029673287326560205,5.0538911460631995e-06
0.00023828820591834498,1.7299257702157006e-05
0.00013348997512537596,1.976126667372567e-05
2.6646138316196965e-05,2.8645675293904536e-05
-7.205956659017999e-05,4.6012789324027213e-05
-0.00016475571737832828,5.262813242327004e-05
-0.0002224854973847007,2.5894852016885006e-05
-0.00019039311492874362,-2.9705362173402723e-05
-6.296454165426006e-05,-7.452510028560096e-05
7.27464424775046e-05,-6.944690673909559e-05
