2.9346145234084565e-05,-1.8360827236872946e-05
5.6379159014841784e-05,-1.200435966850016e-05
7.209012473557493e-05,-2.2389506079605643e-06
7.190486037066234e-05,7.831378745093283e-06
5.670760601797169e-05,1.537204667544624e-05
3.17149967176035e-05,1.8868553250135042e-05
3.7340483859851334e-06,1.8299870098085967e-05
-2.138561327579198e-05,1.4624929354893277e-05
-4.001690505644976e-05,9.088194714235881e-06
-5.0640186935233856e-05,2.7241304860979095e-06
-5.289397703405518e-05,-3.761627533615531e-06
-4.673276549592732e-05,-9.765161452519325e-06
-3.248947073520764e-05,-1.449502390677328e-05
-1.1696286254668924e-05,-1.6973055352677637e-05
1.2320350954713694e-05,-1.6406429810101073e-05
3.486819532443204e-05,-1.2656969537458298e-05
5.123827219721669e-05,-6.446234899307321e-06
5.8210724150082584e-05,8.496734489849607e-07
5.493256061134456e-05,7.668531064934441e-06
4.283215238084078e-05,1.271863807678464e-05
2.479601721464244e-05,1.5237222014010254e-05
4.1622871937975564e-06,1.5043368030061233e-05
-1.6000085540903207e-05,1.246483816408615e-05
-3.318046666710073e-05,8.184885740995145e-06
-4.539073204098342e-05,3.0258322143306237e-06
-5.10257497568096e-05,-2.2604137803734907e-06
-4.889371232704773e-05,-7.087699711647438e-06
-3.859147142109687e-05,-1.0986232824226483e-05
-2.1079437062379783e-05,-1.3505995438285086e-05
9.936706913814683e-07,-1.4204639709443732e-05
2.3617803195580634e-05,-1.2767783010217542e-05
4.24106480981079e-05,-9.194183699045254e-06
5.385949415742721e-05,-3.923856406053562e-06
5.624823339667655e-05,2.183697818690939e-06
4.987470819782739e-05,8.03021752410513e-06
3.657208068074361e-05,1.2552530844802981e-05
1.89061956984718e-05,1.498598170077261e-05
-5.09834941152481e-07,1.5020463561360118e-05
-1.935591719373801e-05,1.2789484613308491e-05
-3.560127712470537e-05,8.715520250693444e-06
-4.728997348083433e-05,3.332202069143332e-06
-5.237567314143379e-05,-2.7712459793426755e-06
-4.895688396980866e-05,-8.853874596916089e-06
-3.607401103671273e-05,-1.3924299916546941e-05
-1.4736386752971578e-05,-1.6843152275405702e-05
1.1515506029810377e-05,-1.6674131971861814e-05
3.707026089327806e-05,-1.3117485670739084e-05
5.577668291619408e-05,-6.7716600949291775e-06
6.300899611775087e-05,9.536761363010701e-07
5.729442912281664e-05,8.27003606410819e-06
4.062597273092497e-05,1.3587437780996388e-05
1.739569432732112e-05,1.5963554563363648e-05
-7.297712102514122e-06,1.5271609424722007e-05
-2.9151630377673085e-05,1.2097315146890956e-05
-4.553418795209293e-05,7.429892336716569e-06
-5.546308412382267e-05,2.2427469873732857e-06
-5.8683969129047385e-05,-2.8385755410455152e-06
-5.45799965371082e-05,-7.557716978202408e-06
-4.2085385234956905e-05,-1.1719082521469635e-05
-2.1009267562984235e-05,-1.4808898740548892e-05
6.227284156280601e-06,-1.5891744319114424e-05
3.4032928279474375e-05,-1.3949265394426148e-05
5.509417678335672e-05,-8.548101278104201e-06
6.324322870185452e-05,-4.58645799685115e-07
5.6149424073497707e-05,8.25507963752957e-06
3.638469633404013e-05,1.4892803359361955e-05
1.0549311644600739e-05,1.7271396713995467e-05
-1.3029705484624768e-05,1.4820040543389352e-05
-2.7449444595594384e-05,9.024123429859202e-06
-3.0184307675975685e-05,2.766249775514643e-06
-2.3988492249910082e-05,-1.3082756437849955e-06
-1.4709660874926142e-05,-2.4234115969125557e-06
-7.508543159481491e-06,-2.0587309883359003e-06
-4.36156977518877e-06,-2.6961042927954235e-06
-4.2653353128072705e-06,-5.840619923427194e-06
-5.225792348550147e-06,-1.0838592079571212e-05
-6.10836401067564e-06,-1.5289208018809327e-05
-6.9568867129717225e-06,-1.6440900926015385e-05
-7.881490394239466e-06,-1.2501473092907493e-05
-7.984844410839445e-06,-3.570961653518503e-06
-5.694830863798424e-06,7.89025470639752e-06
-3.138949554796957e-07,1.7831940899415115e-05
6.692296102465311e-06,2.267179786449794e-05
1.2035012427866271e-05,2.119545919305052e-05
1.2602056151120604e-05,1.4777054413764148e-05
7.704425260508451e-06,6.012555398709685e-06
-1.9772830431604925e-07,-2.8272013326258582e-06
-6.995195502160945e-06,-1.043522415855175e-05
-9.631749764728216e-06,-1.6103160964481617e-05
-8.021212422619837e-06,-1.9148556788260927e-05
-4.7668938748374865e-06,-1.892361849116793e-05
-2.9092201255585772e-06,-1.5214818804730322e-05
-3.470342726996e-06,-8.440842459321499e-06
-4.772536222464636e-06,3.561851978270226e-07
-4.072432702901212e-06,9.500561733138361e-06
-1.344609578717626e-07,1.687398484846237e-05
5.428021517135462e-06,2.055599991987559e-05
9.191233994418367e-06,1.9597327583364567e-05
8.509346642594331e-06,1.4354568113402642e-05
3.563954921191761e-06,6.212468831012276e-06
-2.7272270018404116e-06,-2.9740274307108305e-06
-6.832215292402742e-06,-1.1343917417368505e-05
-7.080796222717576e-06,-1.7284261568907094e-05
-4.587298165470003e-06,-1.9592900332452175e-05
-2.007649238794664e-06,-1.7682524452512866e-05
-1.2505668783927049e-06,-1.176980894007864e-05
-2.013879057350582e-06,-2.972400458943075e-06
-2.2497927449324037e-06,6.735770904466774e-06
-1.0509070359913497e-07,1.489921190344042e-05
4.240983898966002e-06,1.9357106805209775e-05
8.355678178315169e-06,1.9072781403144846e-05
9.226110914596085e-06,1.449591631832737e-05
5.5713922644984844e-06,7.206748461501219e-06
-1.0097037365708153e-06,-8.982292498880426e-07
-6.950292597821732e-06,-8.286590534226643e-06
-9.032788195962316e-06,-1.3925999026965578e-05
-6.4661588068602914e-06,-1.7056804197827177e-05
-1.2876351225344476e-06,-1.7133537411996903e-05
3.159171941614542e-06,-1.4052311850393587e-05
4.5644697086950675e-06,-8.302774110654971e-06
3.1379273888033624e-06,-8.74097303364537e-07
1.2122127334623175e-06,6.896793589184334e-06
1.3060611508495768e-06,1.3460599387580037e-05
4.108539119964411e-06,1.7355632644086243e-05
7.915981309511404e-06,1.7706251904996204e-05
9.930075170664882e-06,1.4594099560921312e-05
8.358715237503566e-06,8.948457931361223e-06
3.680169896238322e-06,2.0332258269797085e-06
-1.8091055982922174e-06,-5.010432504746821e-06
-5.690017649399538e-06,-1.1244082676666953e-05
-7.022373170574974e-06,-1.5786323287665932e-05
-6.700861781742935e-06,-1.7794820562944825e-05
-6.415811191034366e-06,-1.66381494524591e-05
-7.1346636151593145e-06,-1.2082528716900961e-05
-8.348921165114063e-06,-4.527319820848219e-06
-8.645280772614425e-06,4.637693805143836e-06
-7.001853438997669e-06,1.2981417428594455e-05
-3.6314662803124467e-06,1.7781019088620968e-05
3.396357535985148e-07,1.7343939726029895e-05
4.0164644824648865e-06,1.205142470675716e-05
7.627968762379993e-06,4.320492883827373e-06
1.2317904190305839e-05,-2.631676856474598e-06
1.8968019467304872e-05,-6.47708731905918e-06
2.7017608035049226e-05,-6.8161393230129565e-06
3.4201951045234813e-05,-4.94903192820354e-06
3.7347695057039044e-05,-2.761417349782674e-06
3.3650322609056526e-05,-1.5848421076842792e-06
2.1714189430331795e-05,-1.668981387215078e-06
1.9868936353025177e-06,-2.416543747555483e-06
-2.3244963427817914e-05,-3.0016606534018573e-06
-4.992530945490409e-05,-2.8332770628010887e-06
-7.243508653549227e-05,-1.712805940477592e-06
-8.458386676998853e-05,1.3355083898923622e-07
-8.170742599217098e-05,2.1036686165140435e-06
-6.294787993471718e-05,3.4793825925626955e-06
-3.210645107064852e-05,3.835492628321342e-06
3.672264671881747e-06,3.2930012411126997e-06
3.659687685644417e-05,2.3781399490534966e-06
6.080690896971875e-05,1.590180537144365e-06
7.369019476692006e-05,1.038692078656443e-06
7.559707655701136e-05,4.5476997368979954e-07
6.845120132328184e-05,-4.628830216204043e-07
5.4294401631106064e-05,-1.7165905140170494e-06
3.4632210443754216e-05,-2.991302159104764e-06
1.0702091191032973e-05,-3.898587592513973e-06
-1.579179742019072e-05,-4.199058749734136e-06
-4.200717987310874e-05,-3.820727515926204e-06
-6.379673289833649e-05,-2.7571506522722277e-06
-7.641027861998153e-05,-1.0552867391466093e-06
-7.605761467474908e-05,1.0591300127135403e-06
-6.162771354966483e-05,3.1019175718609834e-06
-3.5538556871886193e-05,4.480850906006338e-06
-3.197020021887947e-06,4.808440398277495e-06
2.8627915302181574e-05,4.109590659409822e-06
5.377330324068765e-05,2.742766838384147e-06
6.8238911906006e-05,1.1345079198383724e-06
7.077490945906335e-05,-4.157694856363388e-07
6.238744903523565e-05,-1.7368703243514289e-06
4.525178606922517e-05,-2.7011369107355737e-06
2.1817194487213296e-05,-3.2154194763801176e-06
-5.38146439306248e-06,-3.2821989865932314e-06
-3.325944273086786e-05,-3.0000597867099257e-06
-5.7640269383195665e-05,-2.4448247753918472e-06
-7.346170146772293e-05,-1.5478429478285237e-06
-7.61909541107936e-05,-1.6045357328480467e-07
-6.387022158808947e-05,1.683836776976906e-06
-3.8431483169916964e-05,3.564565130096895e-06
-5.341304007919436e-06,4.803119167614354e-06
2.8167767770354563e-05,4.866642096546331e-06
5.529481081918315e-05,3.692978859996036e-06
7.139714582745949e-05,1.6790151218896392e-06
7.471902426457784e-05,-5.766253897302335e-07
6.601709106171581e-05,-2.5340685238684145e-06
4.7507707147278116e-05,-3.854527299003051e-06
2.1894309302989475e-05,-4.448938258284012e-06
-7.920850158195016e-06,-4.445711811138011e-06
-3.8354937021858724e-05,-4.0404169957193176e-06
-6.445717547783784e-05,-3.260475878722743e-06
-8.012747217115673e-05,-1.8612182267278833e-06
-8.003007654944044e-05,4.0674979152602387e-07
-6.242632730060856e-05,3.2970554192548886e-06
-3.0831639291709316e-05,5.8837865305357834e-06
6.901043594521003e-06,7.034726405227459e-06
4.14861349755702e-05,6.186120013302884e-06
6.538980415353455e-05,3.7038020041169758e-06
7.48775758338502e-05,5.485127324853699e-07
7.024964813022004e-05,-2.34697772678897e-06
5.4426439816305205e-05,-4.441720791795195e-06
3.09952199561894e-05,-5.550252332732231e-06
3.1483074543651404e-06,-5.652913303802489e-06
-2.587691833462038e-05,-4.791445427450707e-06
-5.158622993869516e-05,-3.0598012681830085e-06
-6.791829674657743e-05,-6.593536660984979e-07
-6.917910192919689e-05,1.9691249686143215e-06
-5.3503663161959814e-05,4.055904861167269e-06
-2.5031629733920783e-05,4.712525834986478e-06
7.432857214004134e-06,3.494221255617923e-06
3.4497198128492743e-05,9.130399978226968e-07
5.00465258151948e-05,-1.684524862063268e-06
5.2667015709324286e-05,-2.9088098750129265e-06
4.454670142717873e-05,-2.135602513213822e-06
2.9235117278927374e-05,2.666186975084912e-07
9.872634961704685e-06,3.234782050883997e-06
-1.1170484487767376e-05,5.44354549304198e-06
-3.143551173358807e-05,5.741724831877603e-06
-4.742759935301605e-05,3.6449099702660844e-06
-5.48352593581908e-05,-2.9683748031184775e-07
-5.022353599850053e-05,-4.61285821970739e-06
-3.312275673459136e-05,-7.601846273095769e-06
-6.92180050983135e-06,-8.22271291935731e-06
2.21698977950221e-05,-6.6019341299849e-06
4.7486913937295173e-05,-3.818647638592624e-06
6.423210558670281e-05,-1.1394993605687787e-06
7.053186097382142e-05,7.578982938334771e-07
6.68617822741069e-05,2.046562731605077e-06
5.461003505174917e-05,3.363540831055117e-06
3.503877370791881e-05,5.133786816087308e-06
9.31784176184609e-06,7.138884931746044e-06
-2.0617026475859468e-05,8.572552673056143e-06
-5.108314229939583e-05,8.438058953260118e-06
-7.63995817929969e-05,6.050580287755881e-06
-9.011699349697885e-05,1.4824583250166282e-06
-8.753297257760493e-05,-4.236213102677289e-06
-6.797389899207292e-05,-9.366904393147945e-06
-3.530943198790054e-05,-1.2155863906576587e-05
3.3907700078769382e-06,-1.1665964076401965e-05
4.005877966347704e-05,-8.287033915837629e-06
6.783255112047334e-05,-3.5561646222572097e-06
8.269560004825267e-05,7.046562170840278e-07
8.393095834866263e-05,3.397852038160975e-06
7.321895333670023e-05,4.585767819867759e-06
5.3144003513711144e-05,5.1087820513513996e-06
2.6181216688813904e-05,5.807192927287923e-06
-5.330877451052461e-06,6.917276916296148e-06
-3.836741145987028e-05,7.87493797355738e-06
-6.816336206145696e-05,7.543561257844655e-06
-8.81165930567785e-05,4.873729212107175e-06
-9.170604000090732e-05,-2.22225418550333e-07
-7.576802110539073e-05,-6.401084962159241e-06
-4.279857543820193e-05,-1.1354332857008015e-05
-5.753722421264311e-07,-1.3025916472248014e-05
4.0478798310443786e-05,-1.0781059491667102e-05
7.07091597972273e-05,-5.740121997923921e-06
8.421494823051783e-05,-5.973713353084945e-08
8.032603777328564e-05,4.333612820403547e-06
6.276716410078583e-05,6.658312859850914e-06
3.7089694865510275e-05,7.28640326493734e-06
8.21828387581232e-06,7.065517322071552e-06
-2.0467957895318725e-05,6.587268335495567e-06
-4.6566800735748616e-05,5.8447719522960205e-06
-6.754107757537505e-05,4.364498704554887e-06
-8.007146950125244e-05,1.689169476950306e-06
-8.056806429899657e-05,-2.0807886515614046e-06
-6.682113987572904e-05,-6.076480424349312e-06
-3.983481706919569e-05,-8.997414048420641e-06
-4.5163250269384865e-06,-9.804287358808015e-06
3.1464955186775286e-05,-8.291844337618555e-06
6.020048754529106e-05,-5.152832767959548e-06
7.61649979657154e-05,-1.525871112886409e-06
7.760751760854337e-05,1.6277680231372272e-06
6.616944925715006e-05,3.895930333951585e-06
4.53391637802898e-05,5.362985734251444e-06
1.896893944254306e-05,6.283421220682745e-06
-9.284793187486415e-06,6.755332413588211e-06
-3.564420154975331e-05,6.572591751185872e-06
-5.584294093181716e-05,5.332061951325829e-06
-6.569802884564993e-05,2.792691054820846e-06
-6.2783511590664e-05,-7.078382456720953e-07
-4.808030254470639e-05,-4.135632465797338e-06
-2.6205877895037997e-05,-6.202336537625123e-06
-3.871241283222465e-06,-6.224771132797197e-06
1.2755966313139818e-05,-4.802900946409715e-06
2.0742456515575307e-05,-3.5818880036506824e-06
2.1801720893276507e-05,-3.959340025475279e-06
2.1088757765818313e-05,-5.6152233534343944e-06
