-7.394941417802205e-06,-5.1359756135454645e-05
1.0467670257471933e-05,-4.255878371262966e-05
8.860194221578238e-06,-2.7515804035551036e-05
-9.845123989902966e-06,-1.038836782339237e-05
-3.116277279329938e-05,7.660449423739302e-06
-3.984002543135061e-05,2.7150757170835602e-05
-3.0552060276002995e-05,4.588204620162659e-05
-9.455866885525838e-06,5.731060083681204e-05
1.3914060397061653e-05,5.419115388004281e-05
3.659030002802766e-05,3.4496195001901396e-05
6.454350877506572e-05,4.174170462152823e-06
0.00010476219356373173,-2.5585182607463516e-05
0.00015337451443773358,-4.3979279970427694e-05
0.00019035699316082466,-4.532898666704285e-05
0.00018749126126694804,-3.093381673227673e-05
0.00012462437937771592,-8.121671097032482e-06
1.5602293757469254e-06,1.2996997184081779e-05
-0.0001584729748692478,2.3838373895174747e-05
-0.000309927709779167,2.1063443607412686e-05
-0.000396077562616222,8.528710432726494e-06
-0.00037577359845708064,-4.703622384502334e-06
-0.0002485762181133563,-1.0876055407968323e-05
-5.440570354881731e-05,-9.14337898209903e-06
0.00014966542570502738,-4.178513881814104e-06
0.00031110398419452305,1.2947494790468314e-08
0.00039361276365379395,2.9830556985177564e-06
0.00038570814533922667,5.673923930306939e-06
0.00030272474870539405,8.001459813790852e-06
0.0001756550340066078,8.883890619371945e-06
3.435506954104588e-05,7.5717398093854065e-06
-0.00010058360908284079,4.570349769300821e-06
-0.0002150496021670519,1.5136800445463695e-06
-0.0002963897854404119,-4.1050511343274397e-08
-0.00033152448378447866,6.127780067465443e-08
-0.0003086425612269433,6.067906183069509e-07
-0.00022266558184106736,3.4189059294433197e-07
-8.252108823138545e-05,-9.92255819266352e-07
8.541029069190921e-05,-2.6902784020617844e-06
0.00024178811058406594,-3.601939926953112e-06
0.0003460833549150586,-2.717675620771422e-06
0.00037178941727698865,1.0895850951845506e-07
0.000317321836695928,3.7290432819389402e-06
0.00020379872017429923,6.172604737223543e-06
6.129969852812972e-05,5.87777994292412e-06
-8.329965649030563e-05,3.005033499126528e-06
-0.00020872629467866022,-1.6312239381587838e-07
-0.0002974262253207153,-7.967963950526231e-07
-0.00033617351079152664,1.7129525386233167e-06
-0.0003179363516586453,4.817543043600773e-06
-0.0002426560729020953,5.213620093107348e-06
-0.00011881050608177545,2.061819751769932e-06
3.3719248042802586e-05,-2.4994413525502998e-06
0.00018355543985872056,-5.573701966850059e-06
0.000294384627473546,-5.67728680047369e-06
0.0003375786501048614,-3.170141448417372e-06
0.00030436205505884135,4.883983795813721e-07
0.00020827243664470188,3.5608544505759797e-06
7.594203793184256e-05,4.63265022738519e-06
-6.447733707733742e-05,3.3053880524266077e-06
-0.00018803402811910596,7.395622307535567e-07
-0.000272705205536446,-8.95591502460299e-07
-0.000301169003402772,-9.305930638984963e-08
-0.00026545983531960863,2.7271749263408806e-06
-0.00017018461757041376,5.587338528449541e-06
-3.245993334912929e-05,6.390215269841902e-06
0.00011991730158493405,4.163733137166654e-06
0.00025188627401563044,-1.8386155037501184e-07
0.00032882449736748066,-3.889626194538747e-06
0.000329213468551824,-4.2150575837135775e-06
0.00025458840414612237,-1.0778751632379312e-06
0.00012708688299191596,2.583402600482542e-06
-2.233610842805068e-05,3.5286681221636688e-06
-0.0001626403504508537,1.356570291690372e-06
-0.00026529805166999534,-1.3445088368220204e-06
-0.0003085806663750167,-1.907413860860165e-06
-0.00028467009051543065,-1.9605779465330546e-07
-0.00020164587575624394,1.8205877019177877e-06
-7.821569541546722e-05,2.508419662232554e-06
6.185279063840612e-05,1.703648084559942e-06
0.0001919756843889434,-1.9636643550156158e-07
0.0002853483583158687,-2.589849243222752e-06
0.0003209725098073706,-3.9380123783533525e-06
0.00029089827566323333,-2.3437997750651348e-06
0.00020300743988280268,2.3525272985605512e-06
7.686220639860509e-05,7.912221295370324e-06
-6.232851969275491e-05,1.1968365766409925e-05
-0.00018727499350518963,1.4351466528456715e-05
-0.000273406941010014,1.5728237693273917e-05
-0.00030665790000468466,1.4395900942962407e-05
-0.00028702061891696,6.5527764788308036e-06
-0.00022283276940447322,-9.002588858369504e-06
-0.00012314229648046233,-2.7210384898085245e-05
2.819264701150332e-06,-3.953770055661192e-05
0.0001417435159548928,-4.060134151536183e-05
0.000274019094640958,-3.127683686463695e-05
0.00037349906293107806,-1.5452590412810632e-05
0.0004108448309842054,4.297730629851959e-06
0.00036616231422413197,2.608603535194557e-05
0.00024199587314722613,4.602447601028532e-05
5.96279344752429e-05,5.863918575000708e-05
-0.00015016531455155043,5.9566708715896264e-05
-0.0003443103865182899,4.744837676134201e-05
-0.0004687559497573581,2.4095191130803617e-05
-0.0004832347247797213,-5.833671150452633e-06
-0.00038726092131442135,-3.5405566298644456e-05
-0.00021458165763692,-5.675643309013333e-05
-7.1962334536666725e-06,-6.328202925892567e-05
0.00019737812960232733,-5.311056080810341e-05
0.00036454578205528796,-3.108382884907006e-05
0.00046245419956520464,-5.519437745374894e-06
0.00046985561825979143,1.7255688457503253e-05
0.00038763161760470267,3.469691533304227e-05
0.00023908475807993843,4.589864634989455e-05
5.51188972625949e-05,4.9520429696976196e-05
-0.00013454061630622044,4.452940694398791e-05
-0.00029559041868583284,3.233573099727155e-05
-0.0003917466380466126,1.6354699651723685e-05
-0.00040411531817256667,-9.174598120541682e-07
-0.00034245874898351336,-1.8922983346665905e-05
-0.00023087703666668043,-3.615065385015423e-05
-8.993271982331393e-05,-4.759150208496653e-05
6.376525989982941e-05,-4.7807770317092426e-05
0.00021076293023710918,-3.6197467743529306e-05
0.00032685968115768666,-1.757404099572919e-05
0.0003869419572983467,2.1894688027777987e-06
0.00037382611222635934,1.9651939936408002e-05
0.0002881255075508925,3.325912218498245e-05
0.00014835236338914132,4.153016998806725e-05
-1.848266612514332e-05,4.302370921618557e-05
-0.0001821906524419072,3.7877660325791384e-05
-0.0003099282337758887,2.8148942268603027e-05
-0.00037445205366484665,1.5669611848089214e-05
-0.000367433521484902,2.049506385083319e-07
-0.0003003141833807087,-1.8861714779892258e-05
-0.00019098582992856317,-3.85033477597126e-05
-5.518585681569907e-05,-5.132874615416242e-05
9.076624699587893e-05,-5.0625044048593146e-05
0.00022622926725933477,-3.6001405588079354e-05
0.000327672760953582,-1.3733653514478763e-05
0.000373842279125134,8.090644244794658e-06
0.0003529008644749407,2.4452711536882798e-05
0.00026832949845238076,3.428141167584188e-05
0.00013728224262056716,3.836345799842201e-05
-1.7342497788444834e-05,3.767431368630547e-05
-0.00017162009375063165,3.339435643897095e-05
-0.0003003661347840187,2.6656321619604694e-05
-0.0003795392429900286,1.699516406501344e-05
-0.00039285280449720536,2.2198312360197885e-06
-0.00033546644501327935,-1.821831741924522e-05
-0.00021323463767908534,-3.9466549170926464e-05
-4.3679067807366e-05,-5.253143221336021e-05
0.000141520473767526,-5.0586818722959626e-05
0.00029968562499242126,-3.4018318091027394e-05
0.00038952712826441127,-9.571048548900142e-06
0.00038855089739665,1.4456406408408627e-05
0.0003036397945933266,3.234601933282683e-05
0.00016462217151176983,4.2137443241793475e-05
7.267375066633032e-06,4.438952777142572e-05
-0.00013797158701998682,4.0313328184026875e-05
-0.00024690696907569146,3.057369535320261e-05
-0.0003014736253642687,1.5255287303198936e-05
-0.0002928587391861866,-5.0099175386136525e-06
-0.00022264063485681393,-2.735808891799467e-05
-0.00010109635701185054,-4.569484308994576e-05
5.0745770558603466e-05,-5.1839535432367005e-05
0.00019552129720782472,-3.966622683137787e-05
0.000284154377373546,-1.0714584259787861e-05
0.00027925390268435807,2.4266487865567207e-05
0.0001786958230518794,5.113041780726746e-05
1.719833068041981e-05,6.0051709653495796e-05
-0.00014975969397976088,4.8803420443249044e-05
-0.00026564463687717355,2.175006161376024e-05
-0.000293119546887722,-1.1964167940820084e-05
-0.00023041257715374685,-4.14221718959477e-05
-0.00010875559451494728,-5.859868881962192e-05
3.082446625082672e-05,-6.128172973643332e-05
0.00015812478635103961,-5.197411685706394e-05
0.000256585998392674,-3.497395616623518e-05
0.00031635485829391665,-1.3900251908875565e-05
0.0003294853604049547,9.25162050631568e-06
0.00029176246165321467,3.302820894588051e-05
0.00020680640730207913,5.475061225342967e-05
8.546834828353202e-05,7.0078724961659e-05
-5.69623784197693e-05,7.408175275076883e-05
-0.0001981020455093518,6.28164951970057e-05
-0.00030538325264964936,3.550540485029015e-05
-0.000345651712537714,-3.0211102680305446e-06
-0.000303987641340052,-4.240890414937919e-05
-0.00019276821846954742,-7.084092328550375e-05
-4.321106737166843e-05,-8.044218818211224e-05
0.00010884321095811288,-7.026452169086643e-05
0.00023222762691371367,-4.5806101303175106e-05
0.00030553288537156996,-1.5846047829905025e-05
0.0003202259840915493,1.2046370614261971e-05
0.0002805663462602574,3.4479191328061324e-05
0.000198902173776771,5.145030776802563e-05
8.822721207858665e-05,6.325310633775362e-05
-4.172551069712399e-05,6.836542238485076e-05
-0.00017931058157782097,6.345334297364692e-05
-0.000301248385907228,4.5013946535673053e-05
-0.0003725697608113867,1.267194034427713e-05
-0.00036292977747816004,-2.7600469533088195e-05
-0.0002662729158828216,-6.417566152678095e-05
-0.00010594676861004612,-8.516439697493867e-05
7.654723922281723e-05,-8.439484885403759e-05
0.00023706957964195145,-6.36308178887563e-05
0.0003404181501097854,-3.068948489400066e-05
0.00036865554399135995,4.671378739208263e-06
0.000325333850332126,3.493819257142551e-05
0.00023039362382129853,5.663299742602897e-05
0.0001067950685286536,6.889963056555334e-05
-2.8934526041067044e-05,7.107411958825884e-05
-0.00016286399734004032,6.189259644647885e-05
-0.0002744929661247106,4.082827599104289e-05
-0.00033765627208612667,1.0196172958371463e-05
-0.000333212805522072,-2.3930828468864813e-05
-0.0002605725815374649,-5.3125901120258785e-05
-0.00013819339113064675,-6.972694791807691e-05
4.348005023327034e-06,-6.99364465499602e-05
0.00013600076988002128,-5.540889910413245e-05
0.00023240960534326116,-3.23933352032183e-05
0.0002811420288548447,-8.288748501536323e-06
0.00028223158638639,1.2340017583563366e-05
0.00024404959041649936,2.900311982768145e-05
0.00017737095892773048,4.293478264552516e-05
9.110770058343888e-05,5.399600206885545e-05
-8.305476601048352e-06,5.987586131915631e-05
-0.00011371807512217016,5.75162865679515e-05
-0.0002125168569143599,4.4861430258727826e-05
-0.000284978054484754,2.2046351633376346e-05
-0.00030940415296622274,-7.772052068860775e-06
-0.00027219477529696266,-3.839655295511813e-05
-0.0001760299589751157,-6.230140277633534e-05
-4.0609948543665126e-05,-7.35258753816926e-05
0.00010364562461028156,-6.969155303647096e-05
0.00022442679776219388,-5.1938070154251464e-05
0.0002956958615135987,-2.372570306303833e-05
0.00030455784907692737,9.90349733615626e-06
0.00025464080849692467,4.251694300169848e-05
0.00016266009738190028,6.698753114811509e-05
5.101178533704033e-05,7.696092242348057e-05
-5.6064887999001666e-05,6.855382322221219e-05
-0.0001332586904467686,4.234962731411139e-05
-0.00016050453952302536,5.11597560021453e-06
-0.00013458650654075117,-3.140998747623762e-05
-7.403821684464806e-05,-5.563651253337941e-05
-1.0307354669473537e-05,-6.171213709553314e-05
2.7725693567657804e-05,-5.135625509574383e-05
2.5626847841330872e-05,-3.15037600907538e-05
-1.1801660321835176e-05,-1.0326855680699383e-05
-6.265513542402965e-05,6.479862719300835e-06
-9.721593225441448e-05,1.7719178310699398e-05
-9.292093023382786e-05,2.551326822393691e-05
-4.7918098715984515e-05,3.192786410154772e-05
1.639248602565811e-05,3.6805229151449766e-05
6.739362751041922e-05,3.829760867429085e-05
8.037324987723629e-05,3.42001468567235e-05
5.208483975427748e-05,2.252703673936442e-05
1.338376708413698e-06,2.6072431078877502e-06
-4.2764879197080034e-05,-2.2681544934456007e-05
-5.816085840531946e-05,-4.6299268983704707e-05
-4.22490296869479e-05,-6.01629264157037e-05
-1.1375270059749976e-05,-5.970868388349684e-05
1.2217241671308645e-05,-4.57445586344786e-05
1.629047707853325e-05,-2.2421581903394845e-05
5.668103666979595e-06,5.461471483873487e-06
-3.9195958005238295e-06,3.281278186855774e-05
3.1016931855766335e-07,5.3779843057162277e-05
1.7510687932501217e-05,6.29901612524302e-05
3.385492597527355e-05,5.8235698731404896e-05
3.364992616021007e-05,4.187265911051925e-05
1.185325185544876e-05,1.8896587057230644e-05
-2.144762453547946e-05,-6.1241731253558694e-06
-4.755154075035932e-05,-2.996751171966137e-05
-5.193776117699697e-05,-4.928046463586555e-05
-3.41383675021878e-05,-5.9746559032640356e-05
-7.431579609520326e-06,-5.79702019455196e-05
1.1498667434895489e-05,-4.351656635471952e-05
1.475400672690229e-05,-1.8868291462534114e-05
7.592982163495846e-06,1.1059150398516507e-05
2.2138959674999243e-06,3.9083668339450675e-05
6.6100279926391255e-06,5.738405918485542e-05
1.755848410851737e-05,6.067987848597384e-05
2.3384511041778978e-05,4.902017675997345e-05
1.4100876084837451e-05,2.753510875721704e-05
-9.54358183007294e-06,2.9268531067015942e-06
-3.546068790527441e-05,-1.996074829409187e-05
-4.8650257902833526e-05,-3.856537587974238e-05
-4.217236534928129e-05,-5.0536510311851436e-05
-2.2231990525603872e-05,-5.308966542970978e-05
-3.279180613026482e-06,-4.4942834625988504e-05
3.3629260324301598e-06,-2.7471962892567155e-05
-1.782427255605614e-06,-3.8115385242611e-06
-7.596151393958996e-06,2.1826449643933158e-05
-2.6907545869437285e-06,4.3960770202230626e-05
1.3772551500367148e-05,5.671992702826194e-05
3.0022888001481814e-05,5.651628138470306e-05
3.046279258023717e-05,4.4339704797002434e-05
8.31966494178311e-06,2.4591520703872705e-05
-2.762826088086542e-05,1.630897613513319e-06
-5.7296886819320366e-05,-2.176096351236915e-05
-6.204466346816298e-05,-4.271037799830419e-05
-3.744375454449445e-05,-5.66804586785235e-05
2.9573785842407014e-06,-5.9350326413910684e-05
3.609606764976384e-05,-4.9634853005414376e-05
4.433219034588881e-05,-2.95773624662928e-05
2.6096402110361686e-05,-2.203394684841529e-06
-4.4312001707741225e-06,2.8117901125678466e-05
-2.6544605087329656e-05,5.378910581766921e-05
-2.4049175289794276e-05,6.519732696359405e-05
8.137708926202703e-06,5.5735389808336415e-05
6.401593503054945e-05,2.773020313750933e-05
0.00013026618680542318,-6.739482784882731e-06
0.0001893173933561624,-3.246476190954652e-05
0.00022138491889080265,-4.0171282316951716e-05
0.00020928445897212797,-3.101471908033279e-05
0.00014524934092997085,-1.3099099765749696e-05
3.240350917618812e-05,4.523903764776808e-06
-0.00011710350859311056,1.5110660871378902e-05
-0.00027631426802584804,1.5715476694872657e-05
-0.00039754142710926734,8.683867732067682e-06
-0.0004292985379981053,8.486035652939795e-07
-0.0003495446263555333,-1.9619041729909444e-06
-0.00018144688611488265,-1.1842715453334353e-07
2.204395446495533e-05,1.6831533606790814e-06
0.0002029583353013886,1.1358503623281934e-06
0.000315427536449358,1.2600818163573202e-07
0.00033922981853573266,5.230784491695961e-07
0.0002855013113260767,1.5587407091566342e-06
0.00018556786455255095,1.5785451194698783e-06
7.043763359404038e-05,3.886686839671974e-07
-4.112029842039839e-05,-9.414857538140393e-07
-0.000140417130830142,-1.4411657237454213e-06
-0.0002214058418629954,-9.825007894330711e-07
-0.0002753267429150627,-1.6312683019305193e-07
-0.00028968292392329804,4.728798550602457e-07
-0.00025272729424539195,1.0300756842811813e-06
-0.0001620456733947378,1.8201778740615955e-06
-3.127675266789553e-05,2.577391613246204e-06
0.0001109339439052025,2.6389581655681578e-06
0.00023019575149056697,1.7957571680113812e-06
0.0002990964605540666,5.026429513801407e-07
0.000306744685146044,-6.498021726482648e-07
0.0002598433269966833,-1.3164753570040377e-06
0.0001751944273578232,-1.4450959437842218e-06
6.994158396921783e-05,-1.3126862823254603e-06
-4.290284501389087e-05,-1.359970022820751e-06
-0.00015190099231970737,-1.6702264886824767e-06
-0.00024256612210871867,-1.7193098286910328e-06
-0.00029687218265708396,-8.868891880276092e-07
-0.0002987312081649713,7.920227941593476e-07
-0.0002418455615411282,2.5022084932600024e-06
-0.0001345710819598768,3.316606653766759e-06
1.0084333382294938e-06,3.0474683845072606e-06
0.0001351216084048837,2.4186320501494484e-06
0.00023903344578893158,2.2803821189434464e-06
0.00029340545969283604,2.6908469773331315e-06
0.00029297193135608194,2.9683719717971477e-06
0.000245379588997018,2.56461792470977e-06
0.00016522167041625523,1.5249378621079848e-06
6.728997907205781e-05,1.9084843364999712e-07
-3.7081843440543366e-05,-9.555367310300215e-07
-0.00013966031494230794,-1.104590021159973e-06
-0.00023219089340181052,4.0986714664662736e-07
-0.00030222832025178265,2.9374425342421095e-06
-0.0003312508221053673,4.392702060359166e-06
-0.000299891331137556,3.0475413017448497e-06
-0.000200205970854289,-7.144619917527306e-07
-4.62760173461227e-05,-4.760328770654626e-06
0.00012591204065657665,-6.932963189054101e-06
0.0002697902612764056,-6.071913692944477e-06
0.00034514629906233,-2.135397623271669e-06
0.000334141429519762,3.585555884896705e-06
0.00024757304558241036,8.54116236289661e-06
0.00011621825638009468,1.012065731176349e-05
-2.504078515584797e-05,7.574685113386718e-06
-0.0001483848977251603,3.052694071044375e-06
-0.00023714806404355137,1.1467555330480389e-07
-0.0002859038763054693,4.6438719721765294e-07
-0.00029567016148343995,2.356307118412299e-06
-0.00026555617538122334,2.911885565670997e-06
-0.00019042407132710478,1.6376420381019343e-06
-6.965103340983756e-05,2.9279944257341935e-07
8.205547046516646e-05,-5.258608008077624e-07
0.00023289338436531125,-2.544829777874241e-06
0.0003428993811096693,-6.266093385042118e-06
0.00037910278216608795,-8.312374150215224e-06
0.000330330633176342,-4.963736376883054e-06
0.00021165080783690102,3.132519384105814e-06
5.4631318572719995e-05,1.1983818664940918e-05
-0.00010616495374784601,1.9255219602301205e-05
-0.00024023798029594237,2.483825455127373e-05
-0.0003235772291856807,2.6189310068442106e-05
-0.000341363238672504,1.7398526491540454e-05
-0.0002894492078955587,-4.403878547738844e-06
-0.000173638305451767,-3.2401574032780596e-05
-1.0969630530992779e-05,-5.255424274316917e-05
0.00016797406451020123,-5.390914932982868e-05
0.0003224903972948042,-3.63806610937151e-05
0.0004128732582624527,-9.059450193818459e-06
0.0004152321599792173,1.7427195071666446e-05
0.0003318322833954407,3.6543968775876075e-05
0.0001865875444624486,4.655205940298733e-05
8.929951161097786e-06,4.850525798841012e-05
-0.00017547008261270823,4.4340046044369366e-05
-0.00033987341867638363,3.5318221939490125e-05
-0.00045160512339398394,2.076597667645321e-05
-0.00047991953876239937,-7.033597393561857e-07
-0.0004100827114162213,-2.7146555424947735e-05
-0.000250856893128453,-5.089094603848731e-05
-3.312559508888349e-05,-6.203458961323682e-05
0.0001961882657353558,-5.5227457053766875e-05
0.00038186631416799416,-3.2713806153204247e-05
0.000472440106989826,-2.058000060410657e-06
0.0004412876992351646,2.7489799146777094e-05
0.00030168878346358274,4.836213331320073e-05
9.661041443553602e-05,5.679618413018597e-05
-0.00012264968806358127,5.311273772639356e-05
-0.00030718668196113403,4.069354460185142e-05
-0.0004172042179039766,2.353676541785546e-05
-0.0004349606757687367,3.4602760141437277e-06
-0.00036968752780295195,-1.9667418901476403e-05
-0.0002429761251565295,-4.347115157783654e-05
-7.52511888390228e-05,-5.9773694301800635e-05
0.00010976590710204053,-5.942354565761215e-05
0.0002787560806142373,-4.092642155990058e-05
0.0003951544758483367,-1.2516997723703374e-05
0.00043300898634036005,1.4403084059880878e-05
0.00038708929331867666,3.291085863264918e-05
0.0002726622116546484,4.2258276448159396e-05
0.00011616609225811411,4.446743780498438e-05
-5.407189177890919e-05,4.14470267510823e-05
-0.00021102243417429894,3.4879220071779155e-05
-0.000330274928411424,2.5893677294405257e-05
-0.00039313351159067064,1.349950353491795e-05
-0.0003885951761764973,-4.6070039688946244e-06
-0.0003127528599918652,-2.749982143975764e-05
-0.00017099510696994558,-4.789714995556974e-05
1.5875675432629755e-05,-5.589184112926097e-05
0.00021023503858084704,-4.668215133287338e-05
0.00036599901978986933,-2.4265038544059202e-05
0.0004433933563653947,2.0889561666131983e-06
0.0004243628293522193,2.4022400099213276e-05
0.0003199517107010292,3.7354634735081635e-05
0.00016250111640111288,4.149507817762784e-05
-9.778087640274468e-06,3.7921680433625275e-05
-0.00016315997778105427,2.9859343568563386e-05
-0.0002742333380499193,2.1129673836019515e-05
-0.00033464291280839,1.2845147737343955e-05
-0.0003481183151386047,1.8737811911386364e-06
-0.00031663958770556863,-1.5044182538107966e-05
-0.00023204084917067695,-3.486207206710496e-05
-8.775984135656973e-05,-4.814768763827681e-05
0.00010072850166231694,-4.661416341211342e-05
0.00028668457820990524,-2.984268737160642e-05
0.000405005465476632,-5.140059091874418e-06
0.00040639305819248063,1.7249603417292763e-05
0.00028874265641340517,2.9300897489863403e-05
9.817987560185835e-05,2.8504735824379096e-05
