-1.4630263868519762e-05,-2.2826593558682306e-06
-1.587786345081751e-05,1.0145003518219965e-05
-1.201647488135814e-05,2.216689372473037e-05
-3.953370713286132e-06,3.103895266145374e-05
5.163402034243704e-06,3.374711135861998e-05
1.175544543469601e-05,2.8436153409790663e-05
1.396829858449425e-05,1.575289549107011e-05
1.2577174527887627e-05,-9.465211750512893e-07
9.87560378292088e-06,-1.684353536361406e-05
7.3177355481310614e-06,-2.7492625571889907e-05
3.777650859802664e-06,-3.0130802300418248e-05
-4.009260714791498e-06,-2.429372128644323e-05
-1.8792319507227332e-05,-1.2181931288780829e-05
-3.9518347956632356e-05,1.597084052876329e-06
-5.973251351508459e-05,1.1733691169160023e-05
-6.947640563889179e-05,1.4896136234623039e-05
-6.044147536027168e-05,1.1508471177891726e-05
-3.128990268282162e-05,5.115128592569208e-06
1.0759405034134966e-05,-1.7547694989996695e-07
5.313386706169325e-05,-2.1425035305469157e-06
8.33359386819497e-05,-1.1626302178383065e-06
9.33871365652597e-05,8.325830219163461e-07
8.190240006546286e-05,1.9602854333865533e-06
5.369101264579554e-05,1.4481952641382268e-06
1.71856317401732e-05,-2.029987841691066e-07
-1.913016642399923e-05,-1.7836658903873667e-06
-4.9302027984443406e-05,-2.268240126123699e-06
-7.016743006587299e-05,-1.5265571339871097e-06
-7.985604229190125e-05,-3.41719649777857e-07
-7.647862770823832e-05,3.435118858425721e-07
-5.859883156426692e-05,2.976453433183376e-07
-2.725005821066166e-05,1.1611200227755743e-07
1.2349804397471667e-05,4.7534363566921127e-07
5.113564554435636e-05,1.355508670983999e-06
7.884749834047071e-05,2.0380772421122965e-06
8.778138808536754e-05,1.794971055870399e-06
7.579715039799903e-05,5.052508473046556e-07
4.7083260941440584e-05,-1.3157193714735236e-06
1.0279015855198257e-05,-2.8826544989469852e-06
-2.5082453061931116e-05,-3.497747047432773e-06
-5.1979828436303036e-05,-2.836100566588619e-06
-6.744042775124337e-05,-1.2173042793157728e-06
-7.164374790234625e-05,4.225453012235461e-07
-6.569160407667606e-05,1.1530712842464026e-06
-5.011884134658972e-05,8.66773831604728e-07
-2.544202240642226e-05,4.440816554565651e-07
5.965809082033035e-06,9.486079036901914e-07
3.872932803301675e-05,2.5635685531195096e-06
6.55189995341939e-05,4.272393317040135e-06
7.98823687435996e-05,4.6130166757565564e-06
7.897545988386712e-05,2.858603933134073e-06
6.439443302050599e-05,-3.6220320364240347e-07
4.0727775559702477e-05,-3.4531931671101394e-06
1.3004162627411784e-05,-4.846448903635577e-06
-1.5222784489854697e-05,-3.888607380971419e-06
-4.206594750405135e-05,-1.1619923699869418e-06
-6.596021340495346e-05,1.8455312235385677e-06
-8.406734465536437e-05,3.5872702909344344e-06
-9.198891616004212e-05,3.4108936264107748e-06
-8.546597158139982e-05,1.9561258795034766e-06
-6.310164615833026e-05,5.837969233038698e-07
-2.813324289534357e-05,2.4576126186876444e-07
1.2057408262143772e-05,7.710087807623255e-07
4.8330333055098074e-05,1.1762289857569996e-06
7.262994116466827e-05,6.276328581178517e-07
8.00443554776429e-05,-8.736642612535173e-07
6.96394703139737e-05,-2.609687378080771e-06
4.424200253984849e-05,-3.7744422939503704e-06
9.569064362502737e-06,-3.95350462088143e-06
-2.69534451655228e-05,-3.1561399778742793e-06
-5.7518169142725834e-05,-1.6231352692267318e-06
-7.536141107995882e-05,2.765129677166057e-07
-7.6168673353564e-05,2.0590852111868162e-06
-5.9148526872067686e-05,3.223135905128802e-06
-2.741431699040038e-05,3.4742526783973436e-06
1.2440213301122444e-05,2.906404204920539e-06
5.1483873862027886e-05,1.950761618132881e-06
8.034162792087305e-05,1.0631039006879115e-06
9.181658374123383e-05,3.72841998909996e-07
8.34905296530723e-05,-3.81077683390335e-07
5.88392324995992e-05,-1.5082350119163747e-06
2.5842807865976597e-05,-2.853102178001936e-06
-6.4732725533238565e-06,-3.537108223560111e-06
-3.182039796036975e-05,-2.3288960680005938e-06
-4.86654691284063e-05,1.3509213701479833e-06
-5.924272763394047e-05,6.4163574648189885e-06
-6.616969859808769e-05,1.011689458853999e-05
-6.91240422585653e-05,9.477370863177712e-06
-6.425355696341047e-05,3.3679592191661766e-06
-4.697833960033756e-05,-6.334080807682729e-06
-1.6123738229443228e-05,-1.5485285082822348e-05
2.3709995768107015e-05,-1.9932010922938903e-05
6.317348716180384e-05,-1.776993510812064e-05
9.178156928698624e-05,-1.0140323278817876e-05
0.00010196178514349313,-2.2244285366518143e-07
9.164939117473952e-05,8.660791896682131e-06
6.456042781104937e-05,1.4541471554213598e-05
2.829227013888e-05,1.71690667916259e-05
-8.772233915969926e-06,1.7335018580640982e-05
-4.025552257551746e-05,1.5788873949288862e-05
-6.284126135447828e-05,1.2465728766175917e-05
-7.517689065695495e-05,6.5794678930741465e-06
-7.588413617612365e-05,-2.341228864599811e-06
-6.286854081387653e-05,-1.316594523323207e-05
-3.49916710897008e-05,-2.2814115678074496e-05
5.19933631495207e-06,-2.747642486917782e-05
5.016712804779556e-05,-2.4736593260448083e-05
8.889851926221545e-05,-1.5095822269874081e-05
0.00011061677877980033,-1.8159741481060152e-06
0.00010885908173458005,1.0764924438402747e-05
8.406454066708105e-05,1.925161887659166e-05
4.353874133577648e-05,2.2340107037413343e-05
-1.3142273078031758e-06,2.0731754611764414e-05
-3.9492820654590853e-05,1.627616769315794e-05
-6.45787629465177e-05,1.0890982435202444e-05
-7.616822236851906e-05,5.637899409681031e-06
-7.757792177907952e-05,4.0504666182381016e-07
-7.170903139075778e-05,-5.4675238157307364e-06
-5.858609601881739e-05,-1.2001444382287318e-05
-3.648055526399878e-05,-1.7876507679480076e-05
-5.227337707878922e-06,-2.0920478530673714e-05
3.131389512997999e-05,-1.9433983750788582e-05
6.555130394425149e-05,-1.3327040597050926e-05
8.886461583740034e-05,-4.281814213713154e-06
9.502452212685459e-05,5.058695817463031e-06
8.265301053898087e-05,1.22765444675749e-05
5.5743175531695676e-05,1.6055949217375424e-05
2.2030606428510975e-05,1.6432356977312535e-05
-1.0201866347052168e-05,1.447329082481171e-05
-3.545518054144287e-05,1.1590502939057885e-05
-5.259175779093174e-05,8.72571373565783e-06
-6.353710271992677e-05,5.80880881714722e-06
-7.000115370801138e-05,1.9418485877026006e-06
-7.084792519359222e-05,-3.6639664066733453e-06
-6.236780451021459e-05,-1.0639190673402812e-05
-4.1315078017491854e-05,-1.7171055039253298e-05
-8.314146781926808e-06,-2.0808715181507215e-05
3.090356610481442e-05,-1.982070940794856e-05
6.716979260236354e-05,-1.4151146095894872e-05
9.123300782271064e-05,-5.382182071712915e-06
9.694434385286258e-05,4.114987264030497e-06
8.306900499077301e-05,1.2181176723142726e-05
5.3409089713804836e-05,1.7469858998271637e-05
1.5410764881843806e-05,1.953336724381732e-05
-2.2321965156562204e-05,1.8584252513174897e-05
-5.276136054593196e-05,1.5141907522423143e-05
-7.216958248488348e-05,9.721548216342435e-06
-7.987453108780342e-05,2.7445722391910696e-06
-7.65730076429925e-05,-5.2039579261762935e-06
-6.285377334065728e-05,-1.2968388848664424e-05
-3.928341135882149e-05,-1.876746312325568e-05
-7.726943014326578e-06,-2.0821768948411282e-05
2.760493681824729e-05,-1.835003866460201e-05
6.04929661412074e-05,-1.2160171811685175e-05
8.429350994858748e-05,-4.292006611044718e-06
9.386210003691476e-05,3.064066537557826e-06
8.70254342159771e-05,8.59962474508601e-06
6.52590841604645e-05,1.2213049228669562e-05
3.346231722045811e-05,1.4584355654185628e-05
-1.2614465296934619e-06,1.640411703893262e-05
-3.169012765420786e-05,1.7713475444451263e-05
-5.275650540284995e-05,1.7653309082756336e-05
-6.289484178442665e-05,1.4803624688054032e-05
-6.365576309223679e-05,8.066588287515592e-06
-5.7866977588456e-05,-2.3465957474816124e-06
-4.7619709682374654e-05,-1.45164193692374e-05
-3.3402248594223375e-05,-2.5389657317226023e-05
-1.4760319020271416e-05,-3.19885331139273e-05
8.181370466586104e-06,-3.248844849713644e-05
3.340261278668667e-05,-2.6662481326341556e-05
5.667715850179035e-05,-1.5751356157963285e-05
7.25425459535639e-05,-2.0450877671656376e-06
7.62642093695792e-05,1.1684725849318344e-05
6.597172801555802e-05,2.283445825664513e-05
4.384272111824675e-05,2.95635821408103e-05
1.5492849206548665e-05,3.1152578613153094e-05
-1.2330102834647316e-05,2.8008429833687205e-05
-3.4511330066102056e-05,2.1289090643243e-05
-4.9054272872498104e-05,1.2293891577310265e-05
-5.634619354959171e-05,1.992439633003523e-06
-5.698610371066791e-05,-8.934255809447612e-06
-5.019505658102758e-05,-1.9584433570387333e-05
-3.4336926835246244e-05,-2.8391478122312476e-05
-9.205986242225605e-06,-3.3264918808246106e-05
2.182881781459547e-05,-3.232591280791117e-05
5.169411562382738e-05,-2.4791352057127354e-05
7.19294391203214e-05,-1.1556548005660821e-05
7.625190911341885e-05,4.762912491143807e-06
6.339764112932327e-05,2.0431662286143287e-05
3.7687090081438186e-05,3.17286779493256e-05
7.0051015075787045e-06,3.6189052785104794e-05
-2.073913846001945e-05,3.3371268215596295e-05
-4.0752487677455804e-05,2.4770325157927817e-05
-5.233473860023379e-05,1.2939973756228982e-05
-5.725524620170307e-05,3.4652130071896793e-07
-5.693257289852427e-05,-1.1330720119977619e-05
-5.072531784618393e-05,-2.1096096948818635e-05
-3.6683730062787406e-05,-2.8090639593189247e-05
-1.4043916234444954e-05,-3.128845997468584e-05
1.4612568203991755e-05,-2.9747789292701756e-05
4.324663580556521e-05,-2.3140372052170236e-05
6.445145452079681e-05,-1.2126240797075217e-05
7.244176238329817e-05,1.6057804315222894e-06
6.524904052582864e-05,1.5595445465581783e-05
4.513611870406687e-05,2.7107737938596246e-05
1.735276152799804e-05,3.37941827126574e-05
-1.1901842105844739e-05,3.430395529741364e-05
-3.7312679170263484e-05,2.857341487696193e-05
-5.537259352228411e-05,1.770874285224928e-05
-6.423887469696082e-05,3.6398122410067086e-06
-6.302866769579925e-05,-1.121424018889139e-05
-5.14337631516484e-05,-2.420896577034016e-05
-3.0181427491239217e-05,-3.2815118840072653e-05
-1.977404629171633e-06,-3.515406859994451e-05
2.8069130429950733e-05,-3.060457384950226e-05
5.3325864391925206e-05,-2.014466099027109e-05
6.76961067429313e-05,-6.1514069516273325e-06
6.783629120330079e-05,8.316452759165274e-06
5.433074163464689e-05,2.04126707889544e-05
3.1266090278044516e-05,2.8170183784360878e-05
4.555170995581402e-06,3.073964641897408e-05
-2.0112631469082587e-05,2.826344778289911e-05
-3.882334971713265e-05,2.1560877328003384e-05
-4.994224303419481e-05,1.180913066060751e-05
-5.3533496361207186e-05,3.652662604298768e-07
-5.025229536320042e-05,-1.1241434806385356e-05
-4.055898934771175e-05,-2.1307764561566562e-05
-2.478542446609734e-05,-2.8155169579196457e-05
-3.878083071020451e-06,-3.052744254650322e-05
1.984429110353061e-05,-2.7934146263698558e-05
4.250576985884221e-05,-2.0712513895069257e-05
5.9256739306845774e-05,-9.860001783597145e-06
6.550300329222478e-05,3.1085469772379794e-06
5.852122983676637e-05,1.618341211610895e-05
3.899932986479145e-05,2.6958702615621424e-05
1.1718257517042318e-05,3.3048780409497604e-05
-1.5466995181025048e-05,3.27932897337665e-05
-3.4483473340902446e-05,2.5942203743497886e-05
-4.051643248087078e-05,1.3950423621174777e-05
-3.4024023986234e-05,-3.4702630685327484e-07
-2.0010220661104884e-05,-1.3623220676184464e-05
-5.269222013873419e-06,-2.3134123217417337e-05
4.424248931357497e-06,-2.7485456581785226e-05
5.794249468394737e-06,-2.6772416291552317e-05
-1.702978603210744e-06,-2.2123028592795352e-05
-1.6063159456704668e-05,-1.4941346263260272e-05
-3.289087485923253e-05,-6.292528153340584e-06
-4.591539330431705e-05,3.177792222515784e-06
-4.8641538003308276e-05,1.2746452364219532e-05
-3.7236043155776994e-05,2.1065146010586636e-05
-1.3358102989343805e-05,2.626238225605732e-05
1.5117809270134618e-05,2.6811225421450862e-05
3.675463774500043e-05,2.2463469898166915e-05
4.193769375863317e-05,1.4318056743659656e-05
2.836851825945157e-05,3.921123065087341e-06
3.195888322598818e-06,-7.539080844147911e-06
-2.0356857984344873e-05,-1.8932493328866427e-05
-3.0510498570600916e-05,-2.8272021405455956e-05
-2.3853181462631275e-05,-3.274087641839292e-05
-6.9117974206807375e-06,-3.0173155167279223e-05
8.643887209445845e-06,-2.0624867937253706e-05
1.374030095613553e-05,-6.5100081307346156e-06
7.3311554507462786e-06,8.63051410443423e-06
-3.913722776854992e-06,2.1464425779455462e-05
-1.1057101941118442e-05,2.9512096367629698e-05
-9.274784180296693e-06,3.1379034040024514e-05
-4.793768365196837e-07,2.705261153141819e-05
9.271029195177671e-06,1.8016392355591828e-05
1.4908704925999082e-05,6.64631971753393e-06
1.579617369946655e-05,-4.839887124502567e-06
1.5072483594406997e-05,-1.4933189877272596e-05
1.587752487949494e-05,-2.2529635090532675e-05
1.7773623826652852e-05,-2.6505478013308045e-05
1.645916920258025e-05,-2.594851999818003e-05
7.218419352309796e-06,-2.0810872824494977e-05
-1.0530050630196596e-05,-1.2187215072686266e-05
-3.125610347815236e-05,-1.9201414271195414e-06
-4.577303856036276e-05,8.064614287154554e-06
-4.672078184777233e-05,1.6205596083519653e-05
-3.3309831460603603e-05,2.144596677400363e-05
-1.1870435757380625e-05,2.3280513695575176e-05
8.25677833061454e-06,2.184220383566132e-05
2.046335803881941e-05,1.7837462400871362e-05
2.406431035186107e-05,1.2111620555119753e-05
2.2918728955787358e-05,5.109129050080016e-06
2.1080042884376963e-05,-3.1416487907929608e-06
1.924519992614013e-05,-1.2355937342588162e-05
1.4854757860682908e-05,-2.1375672749522595e-05
5.500140287875256e-06,-2.8291379445985985e-05
-7.577210964599214e-06,-3.0965383273913664e-05
-1.9260785045292152e-05,-2.736267534997858e-05
-2.4203682578616308e-05,-1.613104902604836e-05
-2.1475157211685632e-05,1.8470355266278075e-06
-1.6048298069705104e-05,2.2065058876893615e-05
-1.5217382400291527e-05,3.743725736333305e-05
-2.2339598458155832e-05,4.1965430031592545e-05
-3.306474895533005e-05,3.4356609907264613e-05
-3.7660089328175765e-05,1.8573490799930292e-05
-2.8056057308834318e-05,1.0165386367187766e-06
-4.29739163625149e-06,-1.3159768866888331e-05
2.437351809227956e-05,-2.1890005396670414e-05
4.456428587821687e-05,-2.5608900491890747e-05
4.658747816166554e-05,-2.5754278794486867e-05
3.0106914056961583e-05,-2.369468858517853e-05
4.025602025184265e-06,-2.006952638543758e-05
-1.910022110025853e-05,-1.437958401097478e-05
-3.016158091026986e-05,-5.370153530258691e-06
-2.7548891714484666e-05,7.426301466981252e-06
-1.6257839526716666e-05,2.1994235182822513e-05
-3.4886238512023263e-06,3.3735801079754636e-05
6.088774336600459e-06,3.7438206045720494e-05
1.26012668042622e-05,3.0095395150446543e-05
1.9712849351050392e-05,1.301445212764837e-05
3.074723843390803e-05,-8.019229926723788e-06
4.4497768255203944e-05,-2.5074937367694154e-05
5.343503651650224e-05,-3.188251405821279e-05
4.619109797792257e-05,-2.6726799671688962e-05
1.4062512713759464e-05,-1.2773347124996802e-05
-4.1536900465668586e-05,3.6631001050063527e-06
-0.00010559257696739215,1.567314349261814e-05
-0.00015418640730486633,1.8625307966934793e-05
-0.0001665798917874373,1.245064468160532e-05
-0.0001366165854140851,1.6446546075309432e-06
-7.479361019942007e-05,-7.4615632974913045e-06
-8.689114396108998e-07,-1.035275190541034e-05
6.545735832051152e-05,-6.5107936822060214e-06
0.00011012926910409185,7.872129266140259e-07
0.00012719448021638596,6.6725964345626965e-06
0.00011939095779756455,7.777199844989048e-06
9.58251832128413e-05,4.189524213782833e-06
6.697940460740948e-05,-1.2538976780208516e-06
4.016671367206473e-05,-5.4461759591972166e-06
1.8091211401172704e-05,-6.8365178301679185e-06
1.586209861657818e-08,-5.471455260185485e-06
-1.6455703812819637e-05,-2.179687427601404e-06
-3.3817159123460094e-05,1.9199895198151308e-06
-5.292015833838397e-05,5.495772922223737e-06
-7.115333424112419e-05,7.21021032462444e-06
-8.198806960000957e-05,6.30191245149663e-06
-7.733141544994255e-05,3.11506348377395e-06
-5.203419772441426e-05,-9.849945785647153e-07
-7.934047454456386e-06,-4.280012231832191e-06
4.489500679716565e-05,-5.428274989689157e-06
9.055809041244464e-05,-3.9943813951497976e-06
0.00011339560440680123,-8.305095823072681e-07
0.00010598609926401607,2.0371818548041813e-06
7.426436263943627e-05,2.5190252226402707e-06
3.459601354422468e-05,1.2179009753297347e-07
3.2067445143620075e-06,-3.2974220233255066e-06
-1.449470327634577e-05,-4.699099114441775e-06
-2.6111170955609926e-05,-2.2234708557916084e-06
-4.39067048191616e-05,3.121497577656489e-06
-7.212233043809517e-05,7.898765883632227e-06
-0.00010020827627538343,8.715059903755312e-06
-0.00010864718935426334,4.8957937933040285e-06
-8.364721585626001e-05,-9.79008883500268e-07
-2.874296312651816e-05,-5.137051020967474e-06
3.5729633411550264e-05,-5.401770865983505e-06
8.44133706375261e-05,-2.59697737933563e-06
0.0001018721812463004,1.7695521102930057e-07
9.14224394142201e-05,-1.7830930991699622e-07
7.163342325370864e-05,-4.235426687850324e-06
6.17059385092297e-05,-9.109458268419134e-06
6.618149544583973e-05,-1.0303918695351563e-05
7.122334440238682e-05,-5.1745785683249106e-06
5.553958645416838e-05,4.789770167309828e-06
7.630510707969333e-06,1.4725727947291188e-05
-6.316614131358632e-05,1.958452662279112e-05
-0.0001300241175282984,1.7418955091659127e-05
-0.000164655566797506,1.0272505327531056e-05
-0.000154000669223553,2.040096833384504e-06
-0.00010545497790315203,-4.465611265564492e-06
-3.937130701970606e-05,-8.509709970690886e-06
2.258010095115543e-05,-1.0297079460453926e-05
6.539745851808786e-05,-9.995435369866137e-06
8.397333932264843e-05,-8.049704558038642e-06
8.248799561226064e-05,-5.543155726316781e-06
7.020254068801207e-05,-3.623686982792902e-06
5.5336910011499187e-05,-2.6171730816205166e-06
4.052490129277402e-05,-1.8258197585211737e-06
2.2617928029087253e-05,-1.3325956162557138e-07
-3.148361891892381e-06,3.0688637460199726e-06
-3.73285355761776e-05,7.196411195936033e-06
-7.282293469878842e-05,1.0531308365107339e-05
-9.691023750977514e-05,1.1196092541726e-05
-9.817049536407202e-05,8.397180636754669e-06
-7.346111848537161e-05,2.8942689218946334e-06
-2.9803584343811053e-05,-3.560786671260288e-06
1.9467532606290792e-05,-9.031558141368063e-06
6.05036970296982e-05,-1.1787910251968914e-05
8.303456867169069e-05,-1.0566581699465086e-05
8.226930733303866e-05,-5.1379420821831e-06
5.967322526449941e-05,3.1630686205623654e-06
2.2704477391657924e-05,1.1594310955694358e-05
-1.7343548360234492e-05,1.6943920869513917e-05
-4.9366577713023255e-05,1.6761904503906853e-05
-6.643471228133128e-05,1.0374935209023391e-05
-6.734672638143942e-05,-5.832110207747357e-07
-5.5186000211491e-05,-1.2446715218866764e-05
-3.438935843399506e-05,-2.095376477916776e-05
-8.10562091396929e-06,-2.3448798199367726e-05
2.310717376591247e-05,-2.032457366171702e-05
6.036765314539735e-05,-1.4304586526727749e-05
0.00010282555664367417,-7.942781970221605e-06
0.00014280687031226433,-1.5396433883023923e-06
0.00016437174217214667,6.35278969526358e-06
0.00015012185659005214,1.622697913874043e-05
9.404126074624014e-05,2.585563174253242e-05
9.739497791074794e-06,3.1429104921238696e-05
-7.4641650407228e-05,3.0207569754634697e-05
-0.00013227105510398935,2.2073373121618706e-05
-0.00015179209900999398,9.179820000639555e-06
-0.0001396042851859316,-5.1528866706986145e-06
-0.00011084174797236246,-1.752414104393927e-05
-7.769000802422931e-05,-2.5361526887988927e-05
-4.375967948301935e-05,-2.7531379930209165e-05
-6.493767939982527e-06,-2.451407839845693e-05
3.6357397289305984e-05,-1.7918658789307788e-05
8.115001911673099e-05,-9.518080837402821e-06
0.00011721356752479768,-6.08630156284915e-07
0.00013156136762210933,7.803524913596091e-06
0.00011704067491693849,1.4573084400617594e-05
7.773328580220136e-05,1.8629630884861846e-05
2.661507154914123e-05,1.9658643074658432e-05
-2.2778127898757623e-05,1.824214306831775e-05
-6.331793419640868e-05,1.5112002633502393e-05
-9.438150622887988e-05,1.0405459440449475e-05
-0.0001166204943099655,3.837481418017408e-06
-0.00012737789950353266,-4.399287946638901e-06
-0.00012092285223586366,-1.3038903177029559e-05
-9.256214390851743e-05,-2.0106578125029342e-05
-4.283699152934399e-05,-2.3794007290172605e-05
2.0657611535019322e-05,-2.2977947239367375e-05
8.39734951438491e-05,-1.730021657601865e-05
0.00012997685982619233,-7.403300631467221e-06
0.00014426056414213934,4.679624383373798e-06
0.00012194709327249603,1.5812126467345535e-05
7.098673871378663e-05,2.300266815874306e-05
8.930805013440766e-06,2.473242649224319e-05
-4.5252140668793935e-05,2.1367653296735472e-05
-7.939038033890455e-05,1.454698195214592e-05
-9.173360325327602e-05,6.1464425992880625e-06
-8.83950776273248e-05,-2.473311971993563e-06
-7.685737967481852e-05,-1.0485206974836974e-05
-6.031821510040815e-05,-1.7069137281300814e-05
-3.6658221829174747e-05,-2.1126281147049385e-05
-1.954276424666965e-06,-2.1712436312334588e-05
4.450991644103671e-05,-1.8667629126439e-05
