-1.0207773291036938e-05,-3.0147148719109474e-05
2.0249650431254096e-06,-3.961751740410283e-06
8.72743419777986e-06,2.4666540557518747e-05
1.249861996714737e-05,4.2977753730707445e-05
1.3225909906539537e-05,4.16103250897618e-05
5.720486782775966e-06,2.0713834983483983e-05
-9.23364788392327e-06,-8.723434414212377e-06
-2.087636590410726e-05,-3.266973267922948e-05
-1.9350886333196317e-05,-4.2405045302783604e-05
-6.420052584206409e-06,-3.578384362534453e-05
7.5771600082879665e-06,-1.4829997048791909e-05
1.5400617525021808e-05,1.3860174998565345e-05
1.735326259739273e-05,3.8133088767111394e-05
1.4764806914302321e-05,4.505652866833634e-05
5.626737935780901e-06,3.016510688200754e-05
-9.284841635916687e-06,1.6314727261930972e-06
-2.0861590015547818e-05,-2.613576208067577e-05
-1.9400848389740503e-05,-4.1056562751792324e-05
-6.826480823624524e-06,-3.7870837435403644e-05
5.33416809585855e-06,-1.890243555273711e-05
1.078150694426892e-05,7.40957204319684e-06
1.3935925998835739e-05,3.0124277062923322e-05
1.7698610898504762e-05,4.0072488542670015e-05
1.503097860467009e-05,3.317685298273333e-05
7.038131207168692e-08,1.1889865153907964e-05
-1.783688356707365e-05,-1.529081890995699e-05
-2.2455416581819155e-05,-3.607989847762404e-05
-1.1377173033450444e-05,-3.9673100363701085e-05
2.0338868323815183e-06,-2.4188794252490396e-05
7.803009356366115e-06,9.26764815557263e-07
1.0050118804568023e-05,2.2697394712796447e-05
1.3931840618878564e-05,3.370851027403308e-05
1.417715925992826e-05,3.200742277277556e-05
4.870150318945244e-06,1.673550649978202e-05
-7.346338260402187e-06,-8.8217893945428e-06
-1.1814663872255306e-05,-3.202300380491713e-05
-1.1368729141895308e-05,-3.7060392494900155e-05
-2.0170132513157163e-05,-1.9937347777114702e-05
-4.280644911909564e-05,5.844029975330756e-06
-6.264563440725513e-05,2.224446703193946e-05
-5.465703386447084e-05,2.2113454845949692e-05
-7.582866013739013e-06,1.1537649300950496e-05
6.310708216963356e-05,7.803055445857138e-07
0.00012075957445715417,-4.381734883173739e-06
0.00012984969119693473,-4.498696739599917e-06
7.915025680746707e-05,-3.4300021443545116e-06
-1.123864059713702e-05,-3.7118674940627944e-06
-0.00010109565003356243,-4.223311390627615e-06
-0.00015083126060833808,-2.639156055240592e-06
-0.00013715044143408373,7.134849129990518e-07
-6.294233750660924e-05,3.4748491319160282e-06
4.045628219882276e-05,4.614715422190446e-06
0.00012438242258441985,4.4552215788670715e-06
0.00014900135861919275,2.099353518304762e-06
0.00010735736124413715,-3.0945050470510667e-06
2.433225510244525e-05,-8.53991124971376e-06
-6.333830451853952e-05,-9.633724373344642e-06
-0.00012277042769210525,-4.630706764397709e-06
-0.0001308172919728114,3.0710272143877413e-06
-8.215102049187193e-05,7.791512255640946e-06
3.693894243423154e-06,7.0957998482898566e-06
8.814247001432387e-05,3.645854753484267e-06
0.00013373240231042107,7.702885193566185e-07
0.00012445003372110288,-1.338291791972864e-06
7.08407651644377e-05,-3.8088135704489793e-06
-2.188145580550727e-06,-5.580494215757723e-06
-7.203465556566826e-05,-4.766580924330658e-06
-0.00012257840937198843,-2.113578780575762e-06
-0.00013834989892761213,-8.722462083746468e-08
-0.0001070444002370532,7.569048580010811e-07
-3.304713345443762e-05,2.361391468589224e-06
5.539327154347185e-05,5.505164751736973e-06
0.00012005576571789823,7.174957757591197e-06
0.00013687320412467309,4.013065954821576e-06
0.00010650177988747303,-2.8681161431623194e-06
4.6014070747167067e-05,-8.470820477097362e-06
-2.4238702257946057e-05,-8.834609084431554e-06
-8.560563658554802e-05,-4.515273349338106e-06
-0.00011977895621231474,8.383434894172668e-07
-0.00011175584681752435,4.301446989648697e-06
-6.004487096818503e-05,5.671704257135439e-06
1.5880757448295184e-05,6.119707315378994e-06
8.248353163245086e-05,5.049663865645138e-06
0.0001119248790156753,6.736146357728808e-07
9.734024088924648e-05,-5.729422903586227e-06
5.110243555816142e-05,-8.713060969533373e-06
-7.686596031727123e-06,-3.448627722381348e-06
-6.191127207202233e-05,7.50559905553692e-06
-9.73519256264346e-05,1.3945207626073297e-05
-0.0001028235195360513,7.240132773406532e-06
-7.344446805055628e-05,-9.40258981810125e-06
-1.4681669952716034e-05,-2.2184506302097862e-05
5.692276163040945e-05,-2.0896099939971166e-05
0.00011788997153573825,-8.538576341373542e-06
0.000144914000251632,5.258961624102487e-06
0.00012363795959526616,1.5085576211784201e-05
5.566851830377567e-05,2.0542940508059935e-05
-3.7073187908804763e-05,2.098604916423682e-05
-0.00011633428570440023,1.4435859991227257e-05
-0.00014856681207847577,8.723435001365143e-07
-0.0001231618381463213,-1.5239778706071528e-05
-5.325227926452923e-05,-2.566753449306185e-05
3.6658308657489115e-05,-2.412302217759189e-05
0.00011738306846247572,-1.2074897534205982e-05
0.0001581274020164257,2.326897944896712e-06
0.00014159019605374047,1.2068515292587022e-05
7.556249121329939e-05,1.6205862137794096e-05
-1.3788319428034127e-05,1.6874429528520148e-05
-9.623171119909924e-05,1.4047725282994275e-05
-0.00014412331834301218,5.1928077968143734e-06
-0.00013708204051936443,-8.967360220393913e-06
-7.438207587362366e-05,-2.0798584626755044e-05
1.796553323699338e-05,-2.204828474892641e-05
9.923679283727315e-05,-1.2748987753067061e-05
0.00013697855787789102,1.7304398064582413e-08
0.0001210646998092546,1.034448680226724e-05
6.160197894968863e-05,1.6704629331662217e-05
-2.0410062826552157e-05,1.8673479120569942e-05
-9.95176097870221e-05,1.5044190326582111e-05
-0.00014985077384815744,5.36724821743389e-06
-0.00015028244205376448,-8.039357856894691e-06
-9.47575163957443e-05,-1.9372051626798624e-05
-8.430591803394727e-07,-2.2452550855952847e-05
9.388789887134367e-05,-1.5711401422644466e-05
0.00014946954002355485,-3.1716941170256835e-06
0.00014452214856012355,9.294066902181643e-06
8.419489895233163e-05,1.731435324541944e-05
-5.792696259608436e-06,1.870115391718958e-05
-9.001681268808934e-05,1.3621236652067763e-05
-0.00013729499149239873,3.9674850175084755e-06
-0.00013164914254965235,-7.760948297404677e-06
-7.760589552239784e-05,-1.7637600207658233e-05
1.7748520998903753e-06,-2.0480399755581336e-05
7.241007880195275e-05,-1.3414781581310633e-05
0.00010213161425915538,2.0443760861164419e-07
7.895852557432687e-05,1.2848581102113366e-05
1.9619203850272474e-05,1.940501555941813e-05
-4.342661290491917e-05,1.9684131811374525e-05
-8.541765875737216e-05,1.4422647394218788e-05
-9.768203475177435e-05,2.390099140207553e-06
-7.952144823359511e-05,-1.5474230018160732e-05
-3.2875354485813566e-05,-3.163038029175568e-05
3.2310573241448654e-05,-3.600078362045388e-05
9.401082455038389e-05,-2.4531154922920026e-05
0.000126729933609349,-2.105878250947662e-06
0.00011595684935538075,2.1520977066771346e-05
6.589533955184105e-05,3.699476254825736e-05
-2.9221071841849706e-06,3.870024027920613e-05
-6.39175762104784e-05,2.620537721969869e-05
-9.604387231512057e-05,3.9097150412072874e-06
-8.957974300542885e-05,-2.022452685859579e-05
-4.7076815152916536e-05,-3.66886677521098e-05
1.687221802496485e-05,-3.808675058476139e-05
7.741154065727448e-05,-2.3469633379506685e-05
0.0001084258655860798,2.9821810830500296e-07
9.675689625625509e-05,2.2574413693153e-05
4.886303962439157e-05,3.4940061571784645e-05
-1.4670827917320592e-05,3.3965091004341105e-05
-6.90055214684047e-05,2.0378692807713264e-05
-9.3630964232337e-05,-1.5546599489933252e-06
-7.922266295257559e-05,-2.4012047529322187e-05
-3.0249435026052465e-05,-3.782600671393585e-05
3.652274728470874e-05,-3.6546895423039804e-05
9.508365214872583e-05,-1.9839557631872465e-05
0.00011894020762305923,5.267202616573068e-06
9.650405800283815e-05,2.7054365950583647e-05
4.016230831019788e-05,3.597717427798956e-05
-2.3334054977490043e-05,3.100069928396635e-05
-7.312357699429064e-05,1.794087404146069e-05
-0.00010011595821142168,1.7583372432671176e-06
-9.80265390868458e-05,-1.5867140571791023e-05
-6.141992233108289e-05,-3.142713966209533e-05
2.229039725895633e-06,-3.706347602375882e-05
6.633579974553651e-05,-2.7007854566445765e-05
0.00010111907362692958,-5.042119744893245e-06
9.475122446030648e-05,1.7634803089815343e-05
5.58230734470999e-05,3.140819092252247e-05
1.2035326062181274e-06,3.341022835439524e-05
-5.219134157636654e-05,2.5017495073440452e-05
-8.722133161661081e-05,8.167737152059854e-06
-8.96349320490094e-05,-1.3046264172666102e-05
-5.797313248876344e-05,-3.0071573549450786e-05
-7.446633873126454e-06,-3.4469221496394554e-05
4.020912121803374e-05,-2.4930370469183275e-05
6.908809816982718e-05,-6.602993084835791e-06
7.047972471376559e-05,1.433173088077202e-05
4.168339514182965e-05,3.086142394852913e-05
-6.424037058406831e-06,3.360818425923406e-05
-4.554415675339118e-05,1.8407353246952436e-05
-5.066267889727643e-05,-3.495232300080452e-06
-2.55672393705639e-05,-1.4062641097013321e-05
2.0884985383684364e-06,-9.654543491638637e-06
1.2042288322351733e-05,-5.247492510333337e-06
8.123879759701155e-06,-1.327450187230239e-05
2.8670145500714543e-06,-2.6374585645966945e-05
4.892802657737073e-07,-2.6340445064318535e-05
-9.109657188892337e-07,-4.875461675574186e-06
-1.1139533278285067e-06,2.6080759173053528e-05
1.1414557102403361e-06,4.4530056282345675e-05
2.8742325597940824e-06,3.755090924174907e-05
-3.969779299854696e-07,1.1735677483590561e-05
-7.16351487406995e-06,-1.66105383207723e-05
-8.918592234754545e-06,-3.5471751168575576e-05
1.7528891494719786e-08,-4.0311019639463356e-05
1.388830564169396e-05,-2.9685139503972262e-05
2.0986619935865946e-05,-5.5706473214259226e-06
1.76224823956817e-05,2.2477491935463016e-05
1.1197430415959457e-05,4.0164452140557345e-05
7.638217709072145e-06,3.861012951838992e-05
2.8271767714854663e-06,2.141094501525672e-05
-8.828984209926665e-06,-4.63251064843225e-07
-2.1862075534537906e-05,-1.8910125719507162e-05
-2.324470163729076e-05,-3.1132078238408434e-05
-8.915206337753345e-06,-3.4854718547463516e-05
9.198978043081838e-06,-2.692302678812556e-05
1.6186747299505718e-05,-7.106882470219964e-06
1.1085365419964485e-05,1.829192471007545e-05
5.300220968925113e-06,3.7126474541985185e-05
5.252767263252529e-06,3.895541722129779e-05
4.467716019005183e-06,2.3500365724278368e-05
-4.264495335833227e-06,-7.57162492474395e-08
-1.5306953402994416e-05,-2.1296334885605375e-05
-1.6553269341697677e-05,-3.3289316548450896e-05
-6.482936225897095e-06,-3.308004717240856e-05
3.936490740538297e-06,-2.12212503317748e-05
6.415499162613168e-06,-1.4269551217254683e-06
4.776490331507552e-06,2.023185742799418e-05
6.087489995202122e-06,3.526508538982588e-05
9.307622812823633e-06,3.5880159101231344e-05
7.429022541568738e-06,2.1709613318711148e-05
-2.0906189261872593e-06,9.67235287709474e-07
-1.3200399813460065e-05,-1.7070268628663765e-05
-1.7649840339144766e-05,-2.779971696165053e-05
-1.338438874608629e-05,-3.059695761439078e-05
-5.3322857080680345e-06,-2.6339130938671956e-05
1.4686681201625162e-06,-1.5475427049543958e-05
6.794248266407587e-06,2.632020580076175e-06
1.1763206493359752e-05,2.426554380817682e-05
1.538154759856463e-05,3.7113765139003285e-05
1.8416139253592284e-05,2.942953822043982e-05
2.590925421059923e-05,5.586974907992154e-06
3.9143096140106104e-05,-1.57467954709712e-05
4.787898475421162e-05,-2.0934385311475864e-05
3.629329705362163e-05,-1.3033224026162222e-05
-3.2211903281233854e-06,-3.414118492894559e-06
-6.176555952043776e-05,1.593332800765598e-06
-0.00011331809891031145,2.997275648992676e-06
-0.00012367275962886655,3.0553029982611003e-06
-7.365078588351061e-05,1.8604906706733868e-06
1.867276854110564e-05,1.5945861841464416e-07
0.00010286773901184277,1.0302172652252324e-07
0.00013252538800180458,1.8368874071314547e-06
9.662816344842837e-05,2.425647163196212e-06
1.775584005620133e-05,3.888796780197372e-09
-6.917943565101567e-05,-2.995675699936798e-06
-0.0001309887075312377,-3.492113259433888e-06
-0.00013925546160963378,-1.4524021195846558e-06
-8.298661369452613e-05,1.5443824023772224e-06
1.440798395262298e-05,4.6922835407999e-06
0.0001013574862959508,6.784309553241356e-06
0.00013388341669620232,4.681961275318438e-06
0.00010549981159443336,-2.5755336207613155e-06
3.995888842916258e-05,-1.0184777507729168e-05
-3.5909186002880434e-05,-1.1310915378006159e-05
-0.00010192244756480789,-5.014082588733184e-06
-0.00013387034646735222,2.817769085847427e-06
-0.00010819423745237008,6.265982456985731e-06
-2.7379369717348835e-05,4.835370150361297e-06
6.837156950395894e-05,2.627646154111769e-06
0.00012711408322920324,1.998016637386947e-06
0.00012410530515826525,1.1507099353112789e-06
7.112277760153548e-05,-2.127286946659574e-06
-3.4270444849663604e-06,-6.017519825654662e-06
-7.462085819188161e-05,-6.308849239206225e-06
-0.00012028547545810051,-1.8366748325980448e-06
-0.00011667217947713161,4.0743046511767115e-06
-5.468483635399454e-05,7.1187478998306966e-06
3.964441772045747e-05,6.529555281865767e-06
0.00011368135883093507,4.045054941887851e-06
0.00012859418406726438,3.472974552943842e-07
8.556464258633085e-05,-4.5233652825261724e-06
1.2781773988404235e-05,-8.794974388302948e-06
-6.183227211564417e-05,-9.845370770513841e-06
-0.00011748139773058395,-7.474264275938695e-06
-0.00013179293297527463,-2.145212317275474e-06
-8.926544987162702e-05,5.186532929700939e-06
-3.203767498627131e-06,9.91848040395504e-06
8.178226515928683e-05,7.397165340199785e-06
0.0001196236073265391,4.169129569728934e-07
9.480957001984397e-05,-2.563194680532513e-06
2.5851565919906067e-05,1.7325140530941092e-06
-5.168086392831515e-05,7.212575689320777e-06
-0.00010366552572007924,6.383239925950423e-06
-0.00010900199711782072,-1.999652874432963e-06
-6.51809117305193e-05,-1.2729475783174919e-05
1.1621529431580032e-05,-1.8568204153521886e-05
9.144704503124342e-05,-1.5381082403595856e-05
0.00014111786701039,-4.8126946709725e-06
0.00014110700501373846,7.075942509868283e-06
9.634093707244213e-05,1.4488158042773507e-05
2.8859131742247427e-05,1.6274212611877526e-05
-4.127329424793194e-05,1.5111020818066138e-05
-0.00010282922499841759,1.1773350224690243e-05
-0.00014138912345775556,3.3439616764702443e-06
-0.00013571100319296236,-1.0447675528696993e-05
-7.628705563297573e-05,-2.23060298534589e-05
1.6436737242231185e-05,-2.3351503785828952e-05
0.00010099857135461622,-1.3201502208958091e-05
0.00014377891236306761,1.0481286159780019e-07
0.00013596675950302946,9.32171010290751e-06
8.871394894508629e-05,1.3513383642506568e-05
1.9459469773317168e-05,1.5091304699233499e-05
-5.593410070610593e-05,1.4952191887787932e-05
-0.00012100041477420808,1.1188592946832298e-05
-0.00015408981085593765,1.6999614439557662e-06
-0.00013535408520077218,-1.1312383784507112e-05
-6.452401896617982e-05,-2.0621197871607823e-05
3.068457221351908e-05,-2.022057253861516e-05
0.00010900133035396593,-1.1218041413743081e-05
0.00014008423077444562,3.9495964972214184e-07
0.00011707545468116555,9.918598912080805e-06
5.254349813690169e-05,1.5899183201333103e-05
-3.075795530160842e-05,1.7749794435594863e-05
-0.00010623331241735796,1.4097090452367197e-05
-0.00014778715839056678,3.7871328767145e-06
-0.00013578667366168014,-1.0865811971102129e-05
-6.794439011389011e-05,-2.236861298174438e-05
3.226304586185093e-05,-2.3212650836116822e-05
0.00012201917220645242,-1.324280200653791e-05
0.0001621817292716437,6.240676294846441e-07
0.00013979290738723823,1.1545581092999332e-05
7.055772291401584e-05,1.7202642323670735e-05
-1.618871961623727e-05,1.8197778767107525e-05
-9.360340682700614e-05,1.4912304972017347e-05
-0.00014116211146671245,6.3050580196183276e-06
-0.00014053632063882078,-7.217081173176698e-06
-8.325255224306152e-05,-2.0005857135712232e-05
1.2460414116353316e-05,-2.35877808060643e-05
9.90826156422354e-05,-1.4053187511543577e-05
0.0001282167316040198,3.399820854621123e-06
8.762021407659216e-05,1.9015242939851613e-05
8.47076400293558e-06,2.5817700497552322e-05
-6.216136353362806e-05,2.1634786548390316e-05
-9.57989017563212e-05,7.090427375204032e-06
-8.812524044122211e-05,-1.4632278686167391e-05
-4.443403934481637e-05,-3.497066097216736e-05
2.5432058188615838e-05,-4.155904820121419e-05
9.610630995733733e-05,-2.7662137319788404e-05
0.0001311999586565549,-4.605406231420828e-07
0.00011403333328008964,2.3888321937045086e-05
6.291238863546583e-05,3.445419350671638e-05
6.378419508786048e-06,3.323990497796117e-05
-4.751054317886984e-05,2.746883169057393e-05
-9.950385790334001e-05,1.725877150768854e-05
-0.00012917247370417418,-2.592703149224554e-06
-0.00010605033102134627,-2.9758755013555005e-05
-2.9464341526508423e-05,-4.7795204788493034e-05
5.787776678948549e-05,-4.068910816368928e-05
0.0001086740770049178,-1.1696792680723897e-05
0.00010746073300152579,1.8970814027100036e-05
6.690244397061021e-05,3.445604885619293e-05
5.8604390227672375e-06,3.5019994662851607e-05
-5.90097210137051e-05,2.7248929167813675e-05
-0.00010398689110160154,9.23801365395971e-06
-0.0001018752770860773,-2.0932529190158442e-05
-4.7078836946003766e-05,-4.6368859676714575e-05
