0.00010337884324648188,-1.1961189899301768e-05
0.00011620168873401666,5.3658150138344525e-06
0.00010185091237697693,1.780943238743353e-05
6.834719331828318e-05,2.300307223311631e-05
2.811591320039001e-05,2.2348754295903038e-05
-7.519926114428138e-06,1.9161353876629695e-05
-3.226141944772738e-05,1.63174320295992e-05
-4.578842826273512e-05,1.4548295930421554e-05
-5.156114906604602e-05,1.2114208982575566e-05
-5.292256160703817e-05,6.226095018033749e-06
-5.031155294995703e-05,-4.406223746178528e-06
-4.170770771965758e-05,-1.7729136927642286e-05
-2.5766116689294644e-05,-2.8916716784576947e-05
-4.771017096506268e-06,-3.311915476983651e-05
1.5336902343875147e-05,-2.8334617613002377e-05
2.8080750619300574e-05,-1.64358500930923e-05
3.0284676648418377e-05,-1.9471565169188495e-06
2.3791942874953342e-05,1.0447640389416168e-05
1.4002260706994722e-05,1.81535425251385e-05
6.305408427150633e-06,2.1366111265782593e-05
2.7369080260964805e-06,2.1937864530561367e-05
1.1088755982354011e-06,2.1382256521872452e-05
-2.71291374852183e-06,1.9447270208797166e-05
-1.0999188640990452e-05,1.4229925372623916e-05
-2.1623039032875686e-05,3.959597329132627e-06
-2.8766014438666183e-05,-1.0615015528666233e-05
-2.6625714116991767e-05,-2.5284553204935305e-05
-1.368445550239572e-05,-3.41188786309444e-05
5.590037614107623e-06,-3.288823809023126e-05
2.3045688897495046e-05,-2.1793378345960287e-05
3.162490330332042e-05,-5.57274881552043e-06
2.9336083896392117e-05,9.190573497013754e-06
1.9890221559175643e-05,1.781657044072214e-05
9.778557939781465e-06,1.9800636848888895e-05
3.7942833954808808e-06,1.814710199511308e-05
2.0175129030676107e-06,1.6540531453773493e-05
3.3666221504592855e-07,1.6506178313877343e-05
-5.9457762728962746e-06,1.6356808989003954e-05
-1.8047325507264218e-05,1.2542020191560439e-05
-3.199015633186691e-05,2.6447920619222503e-06
-4.0459869740382647e-05,-1.2016370237242518e-05
-3.725300529540757e-05,-2.6326321283255088e-05
-2.151762754021006e-05,-3.414585601470189e-05
1.173419524784673e-06,-3.1945054687153575e-05
2.1815230662366385e-05,-2.0768891774333748e-05
3.3009797772613915e-05,-5.394785704945579e-06
3.269476455247873e-05,8.542408263004767e-06
2.434502712320483e-05,1.753977882334339e-05
1.3829471087201204e-05,2.1430284462899487e-05
5.224375711370543e-06,2.2237879377072805e-05
-1.4529103835442193e-06,2.1881330443433087e-05
-9.029498617092994e-06,2.0471784885084668e-05
-1.9542208125433202e-05,1.6214458904055877e-05
-3.1082855109726644e-05,7.006260948665438e-06
-3.777882006831728e-05,-7.16225943510128e-06
-3.337565509152244e-05,-2.2825922417814978e-05
-1.6061489731581366e-05,-3.4191594766818734e-05
9.163160007942045e-06,-3.63253294585357e-05
3.26460544556271e-05,-2.8116813989770566e-05
4.5409610771374e-05,-1.2904369057526798e-05
4.398345924855836e-05,3.5463857761494197e-06
3.170472352757897e-05,1.619860273543975e-05
1.5950984661189138e-05,2.2950908544800586e-05
3.287099879769749e-06,2.46775401153307e-05
-4.213452471854067e-06,2.3538036419484582e-05
-9.060672724623359e-06,2.1032831149866936e-05
-1.5097308181841201e-05,1.7018355368848733e-05
-2.357148501968777e-05,1.0140430511182645e-05
-3.14732154005218e-05,-5.764325428307522e-07
-3.3245869295321596e-05,-1.402707596759244e-05
-2.460823542351572e-05,-2.6635011086767756e-05
-5.826172304543395e-06,-3.3829925666706146e-05
1.7736475162838452e-05,-3.2424424515649426e-05
3.795125786510871e-05,-2.2293949530542614e-05
4.7497174763733774e-05,-6.47316336526033e-06
4.281847451862594e-05,1.0177467234238481e-05
2.554255101067817e-05,2.2914596451658667e-05
2.166743002459031e-06,2.8664614632034076e-05
-1.7994486330164807e-05,2.6665665680024266e-05
-2.633624287604985e-05,1.8404760769227334e-05
-1.8778195138190155e-05,7.1113857440403655e-06
2.1379839863440744e-06,-3.3334469252896116e-06
2.8244665023771155e-05,-9.939278919470568e-06
4.9290149157401434e-05,-1.1772834077991261e-05
5.7036536573488496e-05,-9.968906325997191e-06
4.8016647995214984e-05,-6.683348766126562e-06
2.403934514627529e-05,-3.779875407565611e-06
-9.352002321764784e-06,-2.0227344801633976e-06
-4.525967553953187e-05,-1.0901112851108359e-06
-7.710973161774138e-05,-2.2431417053563927e-07
-9.89752023557407e-05,9.918008987570055e-07
-0.00010542442313348166,2.298175618703321e-06
-9.244064063048735e-05,3.089732705596993e-06
-5.978613951993093e-05,3.0617653836642957e-06
-1.311748809363208e-05,2.488557523515944e-06
3.649355425739951e-05,1.860447177990226e-06
7.623103451264484e-05,1.321641432685333e-06
9.647850489253547e-05,5.468101630198242e-07
9.415822085611739e-05,-8.413112661483156e-07
7.281628869502583e-05,-2.7788103542013936e-06
3.996637981063851e-05,-4.6308489887726355e-06
3.6250575772475483e-06,-5.4728632408677406e-06
-3.009261882290916e-05,-4.602534572020935e-06
-5.748892402153663e-05,-2.0681071582371973e-06
-7.619695721406359e-05,1.1281675303848524e-06
-8.367542548329161e-05,3.506988744802607e-06
-7.692547853550114e-05,4.122506200593632e-06
-5.430704394451208e-05,3.298774411677162e-06
-1.8301854666673608e-05,2.3319083635350517e-06
2.3394815320557758e-05,2.3243951278388836e-06
6.007779136370961e-05,3.185365984818769e-06
8.240698108984342e-05,3.7183881266767643e-06
8.604194481103334e-05,2.6991061357424494e-06
7.242681186179047e-05,-5.8281337780366844e-08
4.687100303836592e-05,-3.5389325192284075e-06
1.5641941619096377e-05,-6.220963718603537e-06
-1.6213361844596365e-05,-6.919780658117169e-06
-4.549748501510865e-05,-5.286234416031249e-06
-7.00271508709969e-05,-1.9491160787778814e-06
-8.712659132475531e-05,1.6708677865713764e-06
-9.280499326311026e-05,4.014431789986499e-06
-8.288051327240416e-05,4.3329763431334535e-06
-5.591283341221901e-05,3.2168244546386474e-06
-1.585833456926784e-05,2.0844577253405136e-06
2.8060132495319816e-05,1.9391243728286457e-06
6.477031296182242e-05,2.4954547934326105e-06
8.588543429352057e-05,2.5032576905433567e-06
8.844246062830178e-05,9.544619192782984e-07
7.461958135656926e-05,-1.9726546880454396e-06
4.946367356728428e-05,-5.029582089484074e-06
1.8558320870408935e-05,-6.782466913089055e-06
-1.3173038339364472e-05,-6.420289848722539e-06
-4.157584666814687e-05,-4.0391975407905665e-06
-6.297196257982583e-05,-5.343686009973029e-07
-7.407794017834719e-05,2.765933418743852e-06
-7.244286214847882e-05,4.7385560663026655e-06
-5.737904571386663e-05,5.107937733069527e-06
-3.091806909396445e-05,4.5323217989857925e-06
1.9740499194236215e-06,3.927221633653104e-06
3.4407134473035535e-05,3.594186765371862e-06
5.9487629399117746e-05,2.9800640141674247e-06
7.223471584471563e-05,1.2981506057243057e-06
7.067969732224094e-05,-1.599132490375082e-06
5.5924246436009025e-05,-4.93422303323574e-06
3.143193371612737e-05,-7.48789595978884e-06
1.9470661692970197e-06,-8.268941084029624e-06
-2.766868558971772e-05,-6.81984771386621e-06
-5.3383046501203245e-05,-3.258984904860491e-06
-7.231751231699806e-05,1.5924842970766208e-06
-8.224243659045281e-05,6.14295731853827e-06
-8.076800266712958e-05,8.484779703533358e-06
-6.53894429198677e-05,7.356405909459381e-06
-3.506679269299472e-05,2.9618206358240485e-06
7.517937047852059e-06,-2.9849159172791563e-06
5.4979076099791816e-05,-8.035142219716855e-06
9.680918939351087e-05,-1.0122121840565258e-05
0.00012292332396755378,-8.429658335200378e-06
0.0001271954905892562,-3.616020489547791e-06
0.00010921117715222782,2.626814014394304e-06
7.375965209263474e-05,8.372280047281772e-06
2.8783393648933256e-05,1.22179533098804e-05
-1.7227555950393848e-05,1.371670487743864e-05
-5.770836807592726e-05,1.3299104544339037e-05
-8.949728427558464e-05,1.163485575941687e-05
-0.00011210819710959514,8.78702474530469e-06
-0.00012469686261051534,3.949428942997876e-06
-0.00012321949913625591,-3.6485750954717186e-06
-0.00010142962722890894,-1.3179917832931979e-05
-5.6265663179872194e-05,-2.1584926616115647e-05
6.699323514826018e-06,-2.4974271530411716e-05
7.290701043513507e-05,-2.121647822023071e-05
0.000124392306164129,-1.1531091652672627e-05
0.00014746211883483998,2.6571849008334963e-07
0.00013785107802850977,1.00884338243459e-05
0.00010121863412908508,1.558240012430104e-05
4.9747033672482794e-05,1.663972414701127e-05
-2.9452974370184775e-06,1.471943251114837e-05
-4.659250606009406e-05,1.1798733213573553e-05
-7.721026716635681e-05,9.327346556418786e-06
-9.650989319111063e-05,7.3718347532567065e-06
-0.00010749958765768171,4.543273487056668e-06
-0.00010932948529698422,-8.184823930485573e-07
-9.626569759811e-05,-8.819407985439074e-06
-6.251782208063327e-05,-1.712484650707212e-05
-8.930351147232994e-06,-2.2070516191065776e-05
5.4356211165944254e-05,-2.1039538160149524e-05
0.00011131456258198757,-1.4152735839553926e-05
0.0001465612386563368,-3.976742745280562e-06
0.00015082978509386332,6.187717309721068e-06
0.0001233440205315763,1.3900622200669734e-05
7.113239791883976e-05,1.814158852843467e-05
6.337032135431261e-06,1.8991432832392596e-05
-5.7176732165698007e-05,1.705558284946878e-05
-0.00010710344376184816,1.3003057928067051e-05
-0.00013529096118796566,7.2738355946002015e-06
-0.00013869097370178732,8.993218713360754e-08
-0.00011836204768741973,-8.037242627902103e-06
-7.799195965487298e-05,-1.564942419655783e-05
-2.361190710342454e-05,-2.0441615563321544e-05
3.604658360863846e-05,-2.048565531077804e-05
9.042974264347039e-05,-1.5625016021661727e-05
0.00012964579984838125,-7.695549714715864e-06
0.00014701771041364465,6.550204814349539e-07
0.00014031657794823785,7.446213815698089e-06
0.00011168928172104795,1.1963994727412487e-05
6.694261225919144e-05,1.4366469749581255e-05
1.4427738285475306e-05,1.50393367915444e-05
-3.670608402882179e-05,1.4300799796287516e-05
-7.882882718686126e-05,1.236189035914039e-05
-0.0001076324137776143,9.214554307185964e-06
-0.000121952188088686,4.559633895129344e-06
-0.00012166800223250983,-1.8295549588749305e-06
-0.00010596621784768914,-9.360936481184153e-06
-7.420177233247962e-05,-1.6233207688867642e-05
-2.8699154353053045e-05,-2.0060441842056033e-05
2.3522057066764196e-05,-1.9225520655756525e-05
7.206859962579665e-05,-1.3899404792593857e-05
0.00010661707209939789,-5.913587989150471e-06
0.0001201660350686413,2.3113124059904655e-06
0.0001107506877000671,8.888775005465357e-06
8.16167974995232e-05,1.2993991863124647e-05
4.010504869529276e-05,1.482580070681784e-05
-4.732587357377521e-06,1.527734724815008e-05
-4.53134688510682e-05,1.5326826632422024e-05
-7.784864584292797e-05,1.514472603837022e-05
-0.00010183136356958746,1.3452076710923176e-05
-0.00011663729617216622,7.984486991741785e-06
-0.0001182411831698682,-2.719354265618886e-06
-9.996611130981645e-05,-1.728208588717734e-05
-5.785039974400149e-05,-3.102560373939661e-05
3.5918860906191595e-06,-3.79854095046688e-05
7.037904077534406e-05,-3.4305624660777576e-05
0.00012410642833505977,-2.067396969088952e-05
0.00014979578940999065,-2.0066007168083367e-06
0.00014192160102790104,1.5362131461607828e-05
0.00010568029739671243,2.6895402206351255e-05
5.348869806288608e-05,3.135983878801801e-05
-9.007787974083347e-07,3.0167443601357678e-05
-4.756230501307944e-05,2.5627644570872145e-05
-8.244128266816111e-05,1.9293281579351632e-05
-0.00010533814510834907,1.1121411659217479e-05
-0.00011535542042504403,4.1452756891241935e-08
-0.00010805262310871274,-1.4087406668333803e-05
-7.802673765497232e-05,-2.8602598882716135e-05
-2.5454964732338422e-05,-3.830199888326844e-05
3.942937356700582e-05,-3.8267334302575156e-05
9.85764809710894e-05,-2.7278703275714898e-05
0.00013411070794486484,-9.046075625948262e-06
0.00013666691990192896,9.864657788343587e-06
0.00010876216835880419,2.3740068893251695e-05
6.179012073191846e-05,3.0253779860294496e-05
9.428967723337911e-06,3.0422370489681602e-05
-3.8198164038830265e-05,2.675371306260425e-05
-7.659802502821022e-05,2.1162564411800037e-05
-0.00010463641701896593,1.3769348845210432e-05
-0.00011998722532255905,3.299016616871037e-06
-0.0001167098994820478,-1.0848311771116338e-05
-8.84993455450516e-05,-2.633000797323439e-05
-3.568071930523051e-05,-3.776620561595181e-05
3.057122814053732e-05,-3.958908135320162e-05
9.131212769468777e-05,-2.9864390196975778e-05
0.00012846096717247137,-1.1950382605623598e-05
0.00013302753606868773,7.440723775589916e-06
0.00010797592517195988,2.2118459205709066e-05
6.496747275038463e-05,2.9228523544653125e-05
1.787930344414755e-05,2.944283264890968e-05
-2.3045447597018003e-05,2.5288171945524583e-05
-5.383685093221616e-05,1.919636901700614e-05
-7.542233148414242e-05,1.2226960886396227e-05
-8.932126033150927e-05,3.937260912548801e-06
-9.364687285959727e-05,-6.433938756025735e-06
-8.309039480185524e-05,-1.8213559925787437e-05
-5.3406658108651406e-05,-2.851593743278445e-05
-6.6657528050939465e-06,-3.3398643941420695e-05
4.726111385484102e-05,-3.024006240819761e-05
9.420952192977076e-05,-1.9504513238957605e-05
0.00012162235332881401,-4.555169791464364e-06
0.0001231773799445594,1.0210080677895182e-05
0.0001001183879811242,2.140768013554438e-05
5.9532197141989465e-05,2.7597558673707634e-05
1.1196710073575379e-05,2.892041358018409e-05
-3.537150035565899e-05,2.6191801823418988e-05
-7.288127953118011e-05,2.0189916269575545e-05
-9.699541222360742e-05,1.1408839190441616e-05
-0.00010577719368130708,2.990903074257261e-07
-9.8490599329111e-05,-1.2111127872972956e-05
-7.513845096600062e-05,-2.3690040043374312e-05
-3.75215591840987e-05,-3.142790968311325e-05
9.152674037566543e-06,-3.260318585587367e-05
5.6004393716110476e-05,-2.625947870213602e-05
9.251824235046379e-05,-1.3989817832541741e-05
0.00011009452558899696,5.866282481085479e-07
0.00010525330822885343,1.3386067527431626e-05
8.086435451870872e-05,2.1478707168423957e-05
4.497306175489435e-05,2.389942869414169e-05
7.87680191201867e-06,2.1556414016347062e-05
-2.1546581504317395e-05,1.6616851535046917e-05
-3.900497983479206e-05,1.152663264102649e-05
-4.5773793511247775e-05,7.76651079068437e-06
-4.653504672522101e-05,4.964945220821029e-06
-4.535334022162715e-05,1.2194787808369105e-06
-4.2764487572771897e-05,-5.273572135306614e-06
-3.612752194398587e-05,-1.4354757819075845e-05
-2.279421306755807e-05,-2.3287527683258945e-05
-3.506721959805081e-06,-2.8017359903000278e-05
1.6726051413557736e-05,-2.5543515443233647e-05
3.106786566922074e-05,-1.5886914013342446e-05
3.484102301583106e-05,-2.373273669034739e-06
2.8267331967898e-05,1.0082040771551196e-05
1.624276785557115e-05,1.768598346852871e-05
5.32374990796565e-06,1.969184119504289e-05
-2.914551132582032e-07,1.825395757110036e-05
-1.2247968004962338e-06,1.6410891058639008e-05
-2.0195950037558014e-06,1.5676465288452248e-05
-7.3986724775454655e-06,1.4858581074917032e-05
-1.8318334256680412e-05,1.0954578776166893e-05
-3.056683679408707e-05,1.695688030241083e-06
-3.691601394099182e-05,-1.1975205920760925e-05
-3.1597272052572035e-05,-2.5539365180744768e-05
-1.4255644478592587e-05,-3.321438917093768e-05
9.332932485945415e-06,-3.136837391596001e-05
3.032363382302081e-05,-2.0653470467855412e-05
4.15397799818507e-05,-5.509979509476539e-06
4.085597566787081e-05,8.46806678930349e-06
3.14362328983487e-05,1.749524102336704e-05
1.9080045978627146e-05,2.098983036034768e-05
8.536543499689318e-06,2.0761341498482616e-05
1.1412128010720668e-06,1.899904865284161e-05
-4.851934089760336e-06,1.6609044642894805e-05
-1.176369022168458e-05,1.281966538578704e-05
-1.9769373744720505e-05,6.158035469847111e-06
-2.5963592475480537e-05,-3.837769478502695e-06
-2.5958202101367852e-05,-1.5396646688009627e-05
-1.7023089375457237e-05,-2.4857089673553003e-05
-5.57801664080691e-07,-2.8521114066260635e-05
1.8024535497246442e-05,-2.4753537904768313e-05
3.207323614762005e-05,-1.4876842821112856e-05
3.723334373500991e-05,-2.3554459607178903e-06
3.338924084279978e-05,9.055116795514216e-06
2.394004521371868e-05,1.696971230132997e-05
1.3125522060197681e-05,2.0926205120156157e-05
3.3083525560921815e-06,2.175800362725349e-05
-5.931184098246383e-06,2.0433565678717947e-05
-1.63396085506776e-05,1.716582324172128e-05
-2.8350635845416454e-05,1.1330480857299269e-05
-3.933409313675698e-05,2.308858253314752e-06
-4.426434152066926e-05,-9.241255206015437e-06
-3.868184586342229e-05,-2.073479672980291e-05
-2.202417044089881e-05,-2.8462971385510907e-05
1.1808424215357634e-06,-2.9532037433647793e-05
2.334660659791039e-05,-2.3542218187250916e-05
3.773958745182334e-05,-1.2729674668866316e-05
4.1600996858648804e-05,-5.498497654775798e-07
3.6630978521691585e-05,1.0131713457494432e-05
2.6959696525757624e-05,1.7976619485298164e-05
1.6275101203711453e-05,2.2866090198641217e-05
6.05656378909964e-06,2.4950598937906663e-05
-4.123672610878335e-06,2.3918565232265588e-05
-1.4789387084944928e-05,1.8977794676397093e-05
-2.479328402676884e-05,9.603402029841381e-06
-3.1025774868575806e-05,-3.3669072169185266e-06
-2.9961360742509005e-05,-1.7181671654532163e-05
-2.0054085669002184e-05,-2.7891165206015556e-05
-3.278852633808316e-06,-3.203141337381867e-05
1.5318272049870114e-05,-2.8181467914658215e-05
2.975733310823004e-05,-1.7524123156225446e-05
3.559590600280676e-05,-3.2916245623431135e-06
3.150607282109115e-05,1.0528770574507225e-05
1.953800211905471e-05,2.0581493819730365e-05
4.294364887095181e-06,2.4975330178686537e-05
-8.586461511552387e-06,2.3411049945300845e-05
-1.4276719766361679e-05,1.698324946492957e-05
-1.0491869423842814e-05,7.890120405548408e-06
1.5375736010261023e-06,-1.1423157319393712e-06
1.7400885993563562e-05,-7.775088103570008e-06
3.1094504668663336e-05,-1.0864166779051952e-05
3.7140283263947814e-05,-1.065504584509676e-05
3.23439616863949e-05,-8.337579719086254e-06
1.6617921441682704e-05,-5.3274411519355884e-06
-7.251220310207395e-06,-2.6578815508266476e-06
-3.461465068168728e-05,-7.08779129220784e-07
-6.019454965323259e-05,6.497044259296637e-07
-7.898364053316904e-05,1.6367727687244832e-06
-8.669126800260729e-05,2.2363323907126923e-06
-8.023216676571125e-05,2.291231049336775e-06
-5.882440578189742e-05,1.904677075887279e-06
-2.537307551696849e-05,1.6032262176824325e-06
1.3225468574938493e-05,1.9112459693887096e-06
4.793809549190535e-05,2.696426990317769e-06
7.093548702858207e-05,3.052954597420762e-06
7.832565057094986e-05,2.0018355191470486e-06
7.067631244287466e-05,-5.986731407383479e-07
5.1528894162058596e-05,-3.8083067832729476e-06
2.5357097812635065e-05,-6.198498780048728e-06
-3.7710111813621326e-06,-6.668492564036331e-06
-3.2491906084783495e-05,-4.915004831950473e-06
-5.769801768144275e-05,-1.539621217020303e-06
-7.583158892937493e-05,2.1112073505390242e-06
-8.26448838542039e-05,4.532475335633952e-06
-7.429127348877272e-05,4.9851121637631e-06
-4.9790075456513104e-05,4.038828468585215e-06
-1.3247872790394169e-05,3.056714514170137e-06
2.6427876860046185e-05,2.950792536766561e-06
5.88547883075991e-05,3.3527375739648314e-06
7.645101555565182e-05,2.992329348385532e-06
7.684151108063322e-05,9.145101687009761e-07
6.23610406204823e-05,-2.596699326142764e-06
3.781312738557214e-05,-6.148460999282008e-06
8.288302713290635e-06,-8.14505670874655e-06
-2.197646788376953e-05,-7.654524885022116e-06
-4.9684590615205174e-05,-4.781090444143792e-06
-7.190192082297798e-05,-6.054982607929406e-07
-8.535276561119595e-05,3.222643242403345e-06
-8.637978771463477e-05,5.263864103222025e-06
-7.224273684037984e-05,5.137374661464734e-06
-4.3338744015787616e-05,3.767938623219863e-06
-4.626963522617478e-06,2.661999717518323e-06
3.53321834975509e-05,2.68987063306608e-06
6.748513174243473e-05,3.3725700091184504e-06
8.556974999162499e-05,3.303923926288721e-06
8.766981850642425e-05,1.387244279342978e-06
7.56534835631242e-05,-2.1659261950650917e-06
5.347636387205319e-05,-5.926120377373772e-06
2.5593392492183103e-05,-8.230508764162636e-06
-3.891433784227486e-06,-8.109136395211137e-06
-3.1436280668344816e-05,-5.559016801692544e-06
-5.400445952258793e-05,-1.415119167592899e-06
-6.896261907444203e-05,2.84041545371526e-06
-7.404661724571308e-05,5.527097499686091e-06
-6.764323538900508e-05,5.651273887530823e-06
-4.960938922119705e-05,3.6993251112506447e-06
-2.2289829046552504e-05,1.473786482376678e-06
9.214840437084176e-06,8.212608374462977e-07
3.822929857766654e-05,2.183350941681688e-06
5.8692106028195534e-05,4.174919564313048e-06
6.704708040031634e-05,4.5986703673012594e-06
6.287958253338665e-05,2.1595125019159088e-06
4.838265030078885e-05,-2.5139377168519997e-06
2.7328366437028775e-05,-7.372634034659812e-06
3.998790885902647e-06,-1.0335698726992535e-05
-1.787614131950096e-05,-1.0217321134239876e-05
-3.6040391933138654e-05,-6.803992526200044e-06
-4.9912256859085006e-05,-8.640276656798401e-07
-5.95249509968851e-05,5.600234613099006e-06
-6.366818042785847e-05,9.739418736281009e-06
-5.892708741177685e-05,9.373167427140003e-06
-4.120657707568219e-05,4.574466441941054e-06
-9.300997015262617e-06,-2.1929014692351282e-06
3.219281290553711e-05,-7.604194216706427e-06
7.333345368643426e-05,-9.410310976647948e-06
0.00010283668109550015,-7.4032126791017274e-06
0.00011306157184320848,-3.0159153211513057e-06
0.00010284194024459495,1.8395025732481163e-06
7.677797716327164e-05,5.803250596791369e-06
4.2007739104909667e-05,8.477268055919863e-06
4.725201376115143e-06,1.0243127079336866e-05
-3.1708395195784614e-05,1.1700074578511767e-05
-6.638209109785493e-05,1.2922454098467192e-05
-9.847658255758763e-05,1.2903222829026484e-05
-0.0001241606906324019,9.75205452523072e-06
-0.00013515424230369597,1.9644495805394923e-06
-0.00012154342351549008,-9.756306297867477e-06
-7.855991483865498e-05,-2.163935933366367e-05
-1.2431406658173867e-05,-2.8358706910312654e-05
6.025083193757087e-05,-2.6378390286314254e-05
0.00011987181935353445,-1.6480622695947734e-05
0.00015223089205134465,-3.1434666366959644e-06
0.00015243539911645533,8.637012162729495e-06
0.00012353888928438723,1.616796654326256e-05
7.309219687683414e-05,1.9459404321453194e-05
1.0710594864528613e-05,1.9781050799267962e-05
-5.291551848174934e-05,1.8294276039751615e-05
-0.00010732831680250826,1.5587058416195135e-05
-0.00014457741080678806,1.1533677084475294e-05
-0.000160458886474986,5.28583629059438e-06
-0.000153261163182954,-3.888914436548813e-06
-0.00012214956265341488,-1.4980113846235152e-05
-6.841700188682288e-05,-2.452405193663256e-05
1.1698632431504826e-06,-2.825704471916606e-05
7.336210301205935e-05,-2.4122392321769622e-05
0.00013224964507021204,-1.3944869646336022e-05
0.00016549339483144131,-2.2037060129257964e-06
0.00016847009626549134,6.980827777096372e-06
0.000144175049466577,1.206441050081885e-05
0.00010019981736272551,1.4011506799332315e-05
4.5408489201118514e-05,1.4693092055850423e-05
-1.2135828426457148e-05,1.5403215735977366e-05
-6.591210022259597e-05,1.6190991606477132e-05
-0.00011058870616725429,1.5735816088251156e-05
-0.0001406990516083563,1.1801174265057033e-05
-0.00014945876139743134,2.7197865686660633e-06
-0.00013004354075623565,-1.0528199380589963e-05
-8.018362793915692e-05,-2.3478927336686052e-05
-7.083391522991206e-06,-3.0110487648958203e-05
7.201794571814445e-05,-2.6702913720730384e-05
0.00013553393796897372,-1.4644431724290099e-05
0.000166590538765042,3.6812352839424776e-07
0.00015979419895709212,1.2160224746351773e-05
0.00012161105459527619,1.7676857597594727e-05
6.509511265896661e-05,1.773608378320586e-05
3.4582092980174356e-06,1.5256552375091989e-05
-5.377090839856024e-05,1.3010881041136468e-05
-0.00010141579798334333,1.2112394975557581e-05
-0.00013688421114443696,1.1381838025399185e-05
-0.00015690332659026803,7.960984652562677e-06
-0.00015535556945170268,-4.544372588428704e-07
-0.00012560034094039204,-1.2869595177835857e-05
-6.687484363654055e-05,-2.4376597847225025e-05
1.0826158947475622e-05,-2.9053602974973165e-05
8.860199616171769e-05,-2.4275482981811636e-05
0.00014648133346520083,-1.2578381015530042e-05
0.00017161880224537935,4.869813992004923e-07
0.00016192771840716,1.0232542134778838e-05
0.00012432677725058696,1.5099702768911653e-05
7.009148766141111e-05,1.6209903508287626e-05
1.0513501667354802e-05,1.553277549180334e-05
-4.5415254254715384e-05,1.4366098244180866e-05
-9.132465778664286e-05,1.2715114972944037e-05
-0.0001224524681220759,9.466716853870393e-06
-0.0001342997631050027,3.330370256840263e-06
-0.00012261179843912166,-5.712529169438249e-06
-8.575836604770184e-05,-1.5529918862777868e-05
-2.8134541081511067e-05,-2.26248879293359e-05
3.850394873869584e-05,-2.4205649335780152e-05
9.768896911198136e-05,-1.980402707783192e-05
0.0001340560919951186,-1.1164634618512124e-05
0.00013938466953802533,-8.189198777092786e-07
0.00011554962170397045,9.203509490310892e-06
7.289832466623122e-05,1.7594519862425292e-05
2.5445053025095976e-05,2.325243965441954e-05
-1.459186106838827e-05,2.5045727599178127e-05
-4.1383294999048965e-05,2.238281531386337e-05
-5.790970425854119e-05,1.6052052097567757e-05
-7.409732784756225e-05,8.31607221670674e-06
-0.00010006311740009097,1.7809998301355289e-06
